Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2022-08-01,116.13323211669922,116.71372562159907,114.95466415504724,114.99864337582582,4142100
2022-08-02,115.93092346191406,116.78406919712515,114.78753102518638,116.27393985087521,4403600
2022-08-03,116.39707946777344,116.85443914965434,115.4999678948103,115.9397332064648,3088500
2022-08-04,115.7813949584961,116.35308441761491,115.23609034083997,116.22995068393223,3179800
2022-08-05,116.52021789550781,116.68733086793624,115.28008986649648,115.43839894317217,2586500
2022-08-08,116.63457489013672,117.28543248544857,116.11565496147458,117.0655497949401,3821200
2022-08-09,115.30755615234375,116.48315712376665,114.99583646396594,115.70832890192739,3496000
2022-08-10,117.11549377441406,117.36486408082918,116.08238045374435,116.44753468444593,3664000
2022-08-11,118.04170989990234,118.65623436153307,117.5607853936518,117.88140626103909,3501900
2022-08-12,119.3509292602539,119.42217986297229,117.54298768397167,118.11297891605578,2766900
2022-08-15,120.17027282714844,120.40184064875173,117.77453791879947,118.41577965765939,2791200
2022-08-16,121.62197875976562,122.34337234227856,119.74278680016442,119.87638676078691,4313600
2022-08-17,122.71746826171875,123.27855838421208,121.39046457345029,121.53296580926856,3667600
2022-08-18,123.85742950439453,123.90194923703014,122.6818150261156,122.71743353015648,3177700
2022-08-19,123.23397827148438,124.0978729999203,122.60165136076984,123.5724151806706,3155800
2022-08-22,120.72249603271484,122.77090697362085,120.65124542028644,122.59277364771746,3093600
2022-08-23,120.00108337402344,121.21231641527338,119.9832673263052,120.56215977535281,4141800
2022-08-24,118.65625,120.33060514921442,118.54938089333953,120.13466939389518,2855400
2022-08-25,119.32421112060547,119.72498386704498,118.5137643985746,119.03030748263976,2706000
2022-08-26,116.11801147460938,119.50232662741152,116.08237937992969,119.43108961737687,4185300
2022-08-29,116.05567169189453,117.04425176116234,115.3966273721583,115.77068285922404,2783000
2022-08-30,115.40552520751953,116.46535585119996,115.1472400711679,116.27832131833627,2407900
2022-08-31,114.39911651611328,115.77956792857864,114.35458319513151,115.70831733294014,3490400
2022-09-01,115.47677612304688,115.6192773304078,113.76679560887361,114.35459610215851,3396200
2022-09-02,113.81131744384766,116.27830989242598,113.32147808654089,116.04675564609084,3040600
2022-09-06,112.85836791992188,114.05178488848406,112.484312463641,113.82023063164229,3347100
2022-09-07,113.74006652832031,113.88256772089379,112.46649099772596,112.83164520757236,2401500
2022-09-08,114.41693115234375,114.47926692922073,112.74257614962765,113.28585004372205,2964600
2022-09-09,115.05817413330078,115.32536046906486,114.05177815744275,114.79988902585293,3291900
2022-09-12,116.36738586425781,116.6612895022032,115.6816107090519,116.07348222631242,3741100
2022-09-13,113.33039093017578,115.69942240288741,112.90289412790402,115.01364727348934,4565600
2022-09-14,113.72225952148438,114.88895918067868,112.97414183536785,113.5530410506708,3819100
2022-09-15,111.7629165649414,113.52633160794352,111.2374586590701,113.45508100533442,5141700
2022-09-16,113.34821319580078,113.57977427340076,110.2845118079718,110.75653519300997,9839700
2022-09-19,113.75788879394531,114.05178562874144,112.46649714626354,112.65352487561788,3981600
2022-09-20,112.48430633544922,113.09882403876543,111.78962321827697,113.01867221457101,2837500
2022-09-21,111.26417541503906,113.85585322061125,111.2552673910468,113.00977440179457,3389500
2022-09-22,111.60260772705078,112.67134639721183,110.80106221796943,111.11277511537125,4046600
2022-09-23,109.2870101928711,111.32651272130514,108.42311536698078,110.90792394630004,5195600
2022-09-26,108.66358184814453,110.66745902933937,108.4320208046538,108.92186016687825,3987800
2022-09-27,108.42310333251953,110.39135504358566,107.83530294390633,109.18903019861426,4117200
2022-09-28,109.33153533935547,109.75012408305571,106.70422575872162,108.34295543673635,4996400
2022-09-29,108.32515716552734,109.20686811729438,107.3811104276942,108.52109293258668,3817700
2022-09-30,105.8136215209961,109.03763977200977,105.63550181876971,108.35187144412403,5346100
2022-10-03,108.21827697753906,108.84170272271662,106.51720462382016,107.01595201479321,4261700
2022-10-04,111.77181243896484,111.90540560562697,109.11778553634598,109.3671626183696,4566100
2022-10-05,111.98554992675781,112.6267916479143,110.64073071165323,111.06822066253739,3212900
2022-10-06,108.85951232910156,111.59369101232662,108.44982481241662,111.21962879251996,5074600
2022-10-07,105.8225326538086,108.47655978188054,105.15457355858724,108.20937342585948,4499700
2022-10-10,104.86957550048828,106.83782743972493,104.23724172049353,106.68642501243698,5990000
2022-10-11,104.91410064697266,106.18767613131705,104.14817375178201,104.61128902116606,4043100
2022-10-12,104.70925903320312,105.81361607883625,104.37973012671831,105.09222248864141,3338800
2022-10-13,108.46763610839844,108.78825697143216,102.91021914053104,103.40005166278846,5837500
2022-10-14,106.9090805053711,109.13561082214032,106.73095400313079,108.4765597509294,3762400
2022-10-17,108.22718048095703,109.43841349261568,108.1470286526771,108.47655757910064,5458600
2022-10-18,109.49185943603516,110.3824715822991,108.49437138608023,109.54529399046494,5120300
2022-10-19,109.10889434814453,110.38246997049852,108.64577223374417,108.97530116918938,5906600
2022-10-20,114.26554107666016,114.85334835467776,111.46011145713275,112.43978345899733,13623100
2022-10-21,115.69049072265625,116.53658297506654,113.63317922397509,114.34567152563939,7201300
2022-10-24,118.1753158569336,118.54937128960542,115.64598088001276,116.58111266686157,5610900
2022-10-25,118.38907623291016,118.71861199625965,116.93738755097343,117.56081338889081,5957600
2022-10-26,120.24151611328125,120.99854171694564,118.28217251455355,119.0926326615994,5139000
2022-10-27,120.02779388427734,121.47948233440358,119.74279149550294,120.7224702198376,3993200
2022-10-28,123.35868072509766,123.67040040517668,120.42857280893755,120.73137767036928,5965500
2022-10-31,123.1627426147461,123.59024621176384,121.65761956535643,122.95790563471404,4915300
2022-11-01,123.08258819580078,123.48336091861498,121.7466700599788,123.1271215182606,3590600
2022-11-02,121.86245727539062,124.83709847673117,121.83573999912477,122.68181879008945,5360500
2022-11-03,119.7606201171875,121.55074569453264,119.31531403021637,121.49731113844223,4442400
2022-11-04,121.9782485961914,122.6640101814856,120.17920821043577,120.81153523995776,4178000
2022-11-07,123.207275390625,123.52789629213234,121.57745360710115,121.69323752948671,4043100
2022-11-08,124.72130584716797,125.51395003027167,123.54570500454358,123.7950752920597,5042800
2022-11-09,123.82007598876953,125.18092929257365,123.41452495467978,124.32476294245349,4720000
2022-11-10,127.28083801269531,127.40700979046763,124.63121692778446,126.40664292681133,5389000
2022-11-11,129.02919006347656,129.89437753522336,127.03747803481924,127.52413653339109,5871300
2022-11-14,129.9574737548828,131.65179199612973,128.13698375641687,128.54254860261887,5293500
2022-11-15,130.08363342285156,131.72387986595353,127.97475692602522,129.84931839598937,4727100
2022-11-16,130.24588012695312,130.63340277329687,129.78624361412867,129.89440066215894,3445200
2022-11-17,131.66078186035156,131.74188931813973,129.10129012443292,129.245490328293,3954000
2022-11-18,133.0576934814453,133.66151637067045,131.52560411681708,132.0843627229114,4661700
2022-11-21,132.19248962402344,133.3190278042869,131.98521044932727,132.9765695486338,3476200
2022-11-22,134.37353515625,134.5988428853841,132.49897319965126,133.02168878144545,7062100
2022-11-23,134.05809020996094,135.5992010288332,133.65253907394978,134.3735265111316,3658200
2022-11-25,133.71560668945312,134.72499451617577,133.47228427959453,133.6254918622912,2075200
2022-11-28,131.7418670654297,133.59841343523732,131.5255805478612,133.36408470562344,3538100
2022-11-29,132.02130126953125,132.63413159613384,131.30932125585377,131.49858576947534,2754700
2022-11-30,134.19325256347656,134.86016826604913,131.28228110470047,131.7509249430404,6377600
2022-12-01,134.42758178710938,135.1936196725509,132.78733522353474,135.16658385022296,4495900
2022-12-02,133.98597717285156,134.42758520157466,133.13881804721845,133.49931860689756,2900000
2022-12-05,132.85043334960938,134.22029424192587,132.30068202055787,133.32808456564047,2784600
2022-12-06,132.93153381347656,133.20190578513007,132.21054647296384,132.75129041627082,2847600
2022-12-07,132.72422790527344,133.4722509173655,131.84101205869518,132.77829953839313,3971300
2022-12-08,133.18385314941406,134.41853463547505,132.814345313603,133.2919964177735,2665700
2022-12-09,132.52598571777344,133.68856734488085,132.4538856069287,132.84140823206783,3047600
2022-12-12,134.47264099121094,134.47264099121094,132.4268434183677,133.21993084784475,4032800
2022-12-13,135.69833374023438,138.07758260006295,135.13956127009357,135.518076571465,8811500
2022-12-14,135.05845642089844,136.9059824231732,133.787717615502,135.60820779227402,4205900
2022-12-15,128.29917907714844,134.2653207980563,127.5962203623696,133.85076245430807,6687000
2022-12-16,126.3165054321289,127.90266660417916,125.24403863756092,127.29884365086986,9834400
2022-12-19,125.15390014648438,126.5688389150694,123.64884656090153,126.31649542477341,5282900
2022-12-20,127.32588195800781,127.46106107269641,124.67626129658973,125.12687668113865,5156500
2022-12-21,128.10092163085938,128.9570879819139,127.05549079612275,127.83054969060844,3793700
2022-12-22,126.96539306640625,127.47008008854418,124.92860276060536,127.0284720683285,3337100
2022-12-23,127.6593246459961,127.84858914595084,125.81181269075964,126.70402229310386,2092500
2022-12-27,128.35328674316406,128.6236587289888,127.2808199087965,127.73143530127427,2742400
2022-12-28,126.19032287597656,128.7047504067301,126.12723012795995,128.33524252983247,2539500
2022-12-29,127.12761688232422,128.20909111269717,126.57786553372843,126.69502994051322,2337200
2022-12-30,126.97439575195312,126.98340310855635,125.676621313235,126.65895949887683,2858000
2023-01-03,127.5692138671875,127.88463637485184,126.60489037556026,127.1636627849392,3338600
2023-01-04,128.51547241210938,129.43471760381047,127.4069490164982,128.0378213561218,3869200
2023-01-05,127.17266845703125,128.4253786176906,126.18130915649957,128.37130697433244,2866600
2023-01-06,129.50685119628906,130.00253084064676,127.59624647806245,128.31723380152005,3574000
2023-01-09,129.37167358398438,131.10203492925777,129.23648072394906,129.84932476905877,3987700
2023-01-10,130.49819946289062,130.54326374524226,128.78585299534555,129.42573280068723,2152100
2023-01-11,130.9127655029297,131.156101640491,129.281540149015,130.67845047337858,3268700
2023-01-12,131.1741180419922,132.17448456920664,130.24585161378366,130.57029518346638,2715900
2023-01-13,131.4805450439453,131.6698095399194,129.78622694324207,129.83129122815868,2455700
2023-01-17,130.84970092773438,132.64314140323933,130.68747223424944,131.95821095173432,2986500
2023-01-18,126.54180908203125,130.39005436696638,126.37958040105732,130.13771086473093,6445600
2023-01-19,126.73104095458984,128.18202275214531,125.94697474313321,126.17228239025867,4833900
2023-01-20,127.25375366210938,127.84856913837983,126.63190236888909,127.67733312990617,7153300
2023-01-23,127.84858703613281,128.866982122767,127.12759972926847,127.43401486538687,5898400
2023-01-24,127.51512908935547,128.6506747530301,126.17229047582637,127.29882878364624,4407600
2023-01-25,126.85725402832031,127.10059021698893,125.59553629391253,126.59590312322582,7347500
2023-01-26,121.17046356201172,124.61317139981148,119.84565334711904,123.9462557383731,17548500
2023-01-27,121.11640930175781,122.10776870404153,120.55765059412026,121.16147359307816,8143100
2023-01-30,121.93651580810547,122.6665104709305,120.74688468965796,121.05331357730263,5375700
2023-01-31,121.42280578613281,122.25193636235097,120.54861092553227,122.11675726089268,7206400
2023-02-01,121.74724578857422,122.37810449624442,119.68343364097704,121.2065156470091,5428900
2023-02-02,122.91886901855469,123.21627683458824,121.53097962875549,122.53134637298083,6107800
2023-02-03,123.41454315185547,123.42355050889647,122.14380447287722,122.88282030094348,3755700
2023-02-06,122.7295913696289,122.85577687052997,121.62108144786193,122.41416887244411,4841300
2023-02-07,122.42318725585938,122.92787429816478,121.17047700739042,122.26997967170884,3737600
2023-02-08,122.54934692382812,123.23429105796161,121.81034489957098,122.30602453567043,4593700
2023-02-09,122.02021789550781,123.82656937293953,121.64617126979908,123.15147576816206,3918800
2023-02-10,123.70797729492188,123.86306673944603,121.79214030613451,122.04758338189235,5049600
2023-02-13,125.30449676513672,125.34098266517431,123.93604582378002,124.07288534967455,4403000
2023-02-14,124.08202362060547,125.20416359871935,123.20622267056133,125.03082422385923,3202200
2023-02-15,124.43778991699219,124.48340772878308,123.22444243108534,123.34303203701957,2506700
2023-02-16,123.16058349609375,124.04551620967686,122.78653690156837,123.68060153052211,2965500
2023-02-17,123.1788330078125,123.68971912521779,122.14792885766086,122.7044327899636,3466200
2023-02-21,120.15914154052734,122.6041009425594,120.11352371752716,122.24830419612623,4257200
2023-02-22,119.48401641845703,120.41456697279537,118.86364474203044,120.33244933520443,3200200
2023-02-23,119.31980895996094,120.15000598335408,117.55907519446147,119.96754861748644,3725600
2023-02-24,119.11910247802734,119.21032419060849,117.88749103305493,118.25240572458586,3015800
2023-02-27,119.04613494873047,120.30510057133478,118.71770610791948,119.89456800047239,2761300
2023-02-28,117.96047973632812,119.15559138998586,117.8145082877858,119.10085557693337,5143100
2023-03-01,116.94783020019531,118.1155739949276,116.53729070466153,117.59555590852439,3760700
2023-03-02,117.62291717529297,117.8874921616986,116.50991621898535,117.13028094494945,3340100
2023-03-03,118.27067565917969,118.51700077399893,117.47697841439114,118.00611455111869,2860300
2023-03-06,118.77243041992188,119.38367021875625,118.22504443140551,118.2706622505492,3131200
2023-03-07,117.00257110595703,118.98226206160476,116.94783528829193,118.85454051351796,3530400
2023-03-08,116.8200912475586,117.44958087071413,116.36394096070408,117.21237381236449,2778800
2023-03-09,115.09585571289062,117.25800384328096,114.93164131410006,117.04817858723297,5478300
2023-03-10,114.44811248779297,116.12674928451382,114.15617656144606,115.05935920633621,5990900
2023-03-13,114.56671905517578,116.94782434503126,113.90073650792546,114.17442949124515,8188400
2023-03-14,113.71827697753906,115.5337533151777,112.3954368639418,115.3969068261433,8114800
2023-03-15,112.46842956542969,112.53229033623512,111.03611773996317,112.20386152629231,5989300
2023-03-16,113.76390075683594,113.87337935256015,111.22770578512859,112.17649940049795,6438700
2023-03-17,112.84246826171875,113.5996725022362,112.14911782721576,113.19826495409364,37400200
2023-03-20,114.89514923095703,115.09585649309513,113.29862304978818,113.40809467618948,4588300
2023-03-21,115.46990203857422,115.99903812750176,114.63971200138984,115.77096294713321,3856300
2023-03-22,113.17089080810547,116.0628820037036,113.1343979493227,115.86217476054895,3549000
2023-03-23,112.550537109375,113.97372393923753,111.84806168980309,112.95194467454286,4651900
2023-03-24,114.3021469116211,114.40250053787135,112.10349904961257,112.54140641509566,3812300
2023-03-27,117.96959686279297,118.83627971114916,115.3786663129648,115.3786663129648,6524100
2023-03-28,117.99696350097656,118.28890639277347,117.50432727182337,117.85099205507811,2888900
2023-03-29,118.33452606201172,118.91839793414175,117.85099389982884,118.70855875715183,3279600
2023-03-30,117.88748931884766,119.94928374516276,117.77801769710085,118.74505414413893,3561800
2023-03-31,119.59349822998047,119.72121977415507,118.06995769568186,118.11557551587372,4524700
2023-04-03,120.47843170166016,120.9801998853034,119.30156988966446,119.48402725082447,3840100
2023-04-04,120.05876922607422,120.56052343922565,119.41102964966346,120.41456591717224,3382800
2023-04-05,120.5514144897461,120.9801969343456,119.84893904978037,119.84893904978037,2898700
2023-04-06,119.05522918701172,120.97106602952647,118.89102175967746,120.56965153523937,3050600
2023-04-10,119.53875732421875,119.58437514246826,117.90574522747423,118.4439992892489,2614400
2023-04-11,118.98225402832031,119.60262573471698,118.76329685183848,119.12822547930821,3132400
2023-04-12,117.2671127319336,119.41102470529316,116.92956596529491,118.96399240089413,3957500
2023-04-13,116.6832504272461,117.13027578115485,114.94987786109003,116.78359709174282,5621500
2023-04-14,116.90221405029297,118.4531224947666,116.14500277997726,117.19415696344787,4180600
2023-04-17,116.61026000976562,117.43133192490015,115.67971647948052,117.04816735127106,3662700
2023-04-18,116.57378387451172,117.39484894713205,116.18149428991002,116.90221268768067,3193800
2023-04-19,115.24181365966797,115.8439354078255,114.31127009287154,115.40602804913807,7014400
2023-04-20,115.2783203125,119.49314521269629,114.80392003713541,118.73593393952345,9749600
2023-04-21,114.70357513427734,115.5885010056668,114.28391066869594,114.94989327161208,6725400
2023-04-24,114.40249633789062,114.99549311842607,113.63616021650452,114.53934281959899,4043900
2023-04-25,114.84953308105469,115.12322607163634,113.81863580909395,113.9463573486182,4275400
2023-04-26,114.81303405761719,115.45164868127345,114.14705848873315,114.77654119681098,4070200
2023-04-27,115.83482360839844,115.88043446824723,114.45724757140584,115.28744456809807,3204900
2023-04-28,115.32394409179688,116.09027340041037,114.62146859859865,115.47903355278258,5061200
2023-05-01,115.031982421875,115.63410417509233,115.00461451678355,115.26918253316983,2725000
2023-05-02,114.18354797363281,115.36040963840601,112.45929341295059,115.22357011480538,4445300
2023-05-03,112.6235122680664,114.55759214850674,112.45017987786439,114.45723852035219,4554200
2023-05-04,111.82069396972656,112.68737683083495,111.08173264688043,112.24035144691707,4468200
2023-05-05,112.80597686767578,113.21650937643042,112.03964070161845,112.31333368098927,4971900
2023-05-08,112.57789611816406,113.05228937052271,111.80244199549831,112.90632489298976,3663800
2023-05-09,112.05081176757812,112.79060703637904,111.57919916254782,112.72587547949976,4540000
2023-05-10,112.83683013916016,113.27145929310785,111.98607059176166,112.80908905362476,4189200
2023-05-11,111.8011245727539,113.04027341980728,111.47746681831534,112.83682938695735,3446500
2023-05-12,113.5951156616211,113.61361442189194,111.99531860347601,112.27274356585983,4564800
2023-05-15,114.07598876953125,114.38115482811637,113.13274950757908,113.74308162474932,2915700
2023-05-16,114.16845703125,114.53835462851545,113.23446718557697,114.06673501562176,2748400
2023-05-17,116.2491226196289,116.37858571987903,114.17770596041731,114.6123351063469,4515100
2023-05-18,116.656005859375,116.98891297631971,115.76825589925896,115.86997791028149,3797900
2023-05-19,117.6824722290039,118.63494671320788,117.02590735285666,117.24784308650409,4306700
2023-05-22,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800
2023-05-23,118.5332260131836,119.37474322270998,117.56225275820297,117.66397477375473,4592300
2023-05-24,116.22138977050781,118.27431487025191,116.02719510637125,118.20033393480647,3915500
2023-05-25,117.22010803222656,117.65473719708638,115.60181215340562,116.15665504367362,4102900
2023-05-26,119.18980407714844,119.90185822260418,117.26634211813295,117.49752724622971,5612600
2023-05-30,119.73538208007812,120.28098963561725,118.60719767229952,119.80936300473459,3741100
2023-05-31,118.91236877441406,119.69840378584807,117.86741462604134,118.83838784659751,11590200
2023-06-01,120.04981231689453,120.35496424905125,118.16333389195422,118.77366597710665,4136100
2023-06-02,122.4541244506836,123.1014399211595,120.35495975103701,120.56766020666544,5375800
2023-06-05,122.65756225585938,123.5268204623431,122.31541283389299,123.10143368306147,3993500
2023-06-06,122.70381927490234,122.93500440003844,121.95478172712862,122.46337771409185,3298000
2023-06-07,124.26664733886719,124.32212951764419,122.24146315097543,122.52813048160452,5772000
2023-06-08,124.29435729980469,125.74619235241681,123.92445268322766,124.55328347619944,4128500
2023-06-09,125.11737823486328,125.85717337276536,124.07241707343589,124.24812000610973,3981500
2023-06-12,126.1530990600586,126.33804434053032,125.59826321864347,125.76470973794187,4494500
2023-06-13,127.2442855834961,127.77138027780373,125.76469528887127,126.23630781645376,3927300
2023-06-14,126.87437438964844,128.47417125925833,126.63394697614056,127.42922424902733,4514900
2023-06-15,127.98404693603516,128.35395150800827,126.85586268474628,126.93910003245063,3812600
2023-06-16,127.1333236694336,128.9735623974575,127.12408134391733,128.75161959128124,7473700
2023-06-20,125.72771453857422,126.90212472019549,125.66297593574737,126.09760506483902,4271300
2023-06-21,123.62855529785156,125.20061126975604,123.25865064477891,124.94168506781506,5501300
2023-06-22,121.2981948852539,122.9534880800327,120.84506701581454,121.76980740293433,6012800
2023-06-23,119.68914794921875,120.7895913265601,119.45796284004348,120.58614730165233,11324700
2023-06-26,121.45540618896484,121.52014479286518,119.57818422172564,119.65216515028916,4845600
2023-06-27,122.38014221191406,122.94423442522785,120.98378927554269,121.4184183961493,3219900
2023-06-28,121.84381103515625,122.22295805103735,121.05779002586497,122.12123602507953,2753800
2023-06-29,123.970703125,124.23888575875328,121.77907276224295,121.83455493186926,3639800
2023-06-30,123.7395248413086,124.86770938738123,123.38811893371933,124.55330100186468,4236700
2023-07-03,123.61006164550781,124.2388925265065,122.87026641921184,123.37887651919159,1477100
2023-07-05,124.13715362548828,124.20187811463657,122.61132353304187,123.28639416958713,2955100
2023-07-06,122.21370697021484,123.82274639774559,121.64961470493496,123.2124283961409,3507700
2023-07-07,122.13972473144531,123.77651933785658,121.8345586786961,121.86229976436239,2982700
2023-07-10,122.89801025390625,123.03672979905036,121.78832444485653,121.84380661874592,2369200
2023-07-11,124.32210540771484,124.4330697437494,123.20316328116287,123.60080900265193,2924000
2023-07-12,122.8425064086914,125.14511499182967,122.59283667023475,124.90468757725056,3732200
2023-07-13,123.84124755859375,124.90470761265678,123.32339513002272,123.46210056252552,3221400
2023-07-14,123.3603744506836,123.84124345144618,122.93500173150203,123.83200112639264,2861500
2023-07-17,124.13715362548828,124.47930305057396,123.08295015726094,123.23089789406494,3167400
2023-07-18,125.1728744506836,125.71846795833831,124.18339534421334,124.571798770782,3852100
2023-07-19,125.28382110595703,126.18082039175218,125.01565260782056,125.33006094644077,5520000
2023-07-20,127.96558380126953,129.7595824732646,126.28254946431116,126.86514044409198,10896300
2023-07-21,128.4834442138672,129.2602228285411,127.39224311289396,127.80838761614487,5858600
2023-07-24,129.0382843017578,129.5746354897481,128.3354865952983,128.86259545795818,3475200
2023-07-25,129.7688446044922,129.8613101943296,128.575921379094,128.92732730757118,3770800
2023-07-26,130.45314025878906,130.61958676449655,129.35269688076977,129.8705492679743,4046400
2023-07-27,132.21014404296875,132.5892910161995,131.2206649826475,131.59056963107486,6331600
2023-07-28,132.65403747558594,133.11640777986503,132.09920157670416,132.64479514925222,6686400
2023-07-31,133.3290557861328,133.7174591470849,132.72798020777645,132.9869063747993,6138100
2023-08-01,132.54306030273438,133.60650625558637,131.47035791402175,133.39381988710008,4797700
2023-08-02,133.31982421875,133.44004498828787,131.59980647880212,132.03443560360319,4957400
2023-08-03,133.5787811279297,134.2908353636628,132.52457737456868,132.95920659932844,3951900
2023-08-04,133.3845672607422,135.09532862279636,133.15338214880896,134.17058817506347,4223100
2023-08-07,135.17852783203125,135.4744514956704,134.02260247797264,134.08734107080005,3438700
2023-08-08,134.9288787841797,135.15080745548832,133.26434319726945,134.73467708636554,4654600
2023-08-09,133.28260803222656,135.5742914510217,133.10488313962466,135.5742914510217,4072900
2023-08-10,133.99349975585938,135.23755979093596,133.46968800904813,133.79706321440534,4735800
2023-08-11,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400
2023-08-14,132.74008178710938,134.10573170716006,132.63718918167004,133.80641684675388,4226400
2023-08-15,132.70265197753906,133.11422237903918,132.07594769263585,132.35656517300393,3656600
2023-08-16,131.55213928222656,132.90844048616412,131.4773070007461,132.54364203444578,3285300
2023-08-17,131.5708770751953,133.44164166569328,131.51475642112857,131.8982523148518,3742100
2023-08-18,132.2723846435547,132.66524340823634,130.72899563287896,130.9534924724676,3915500
2023-08-21,133.086181640625,133.1890742561397,131.99178615167796,132.28175235736478,2937800
2023-08-22,132.3472442626953,133.97480029932757,132.16951934540765,133.44163982026558,3557500
2023-08-23,134.14315795898438,134.20862728782512,132.43140690661858,132.56235983709905,2559100
2023-08-24,134.27410888671875,135.13465874172644,133.96543106816185,134.23668560839738,2900200
2023-08-25,135.95779418945312,136.07003547436025,134.22733159221127,134.8633845704159,3660100
2023-08-28,136.5845184326172,137.25799478601556,135.82686110324408,136.01393469634357,3561100
2023-08-29,136.98672485351562,137.2486307363298,136.21035588917357,136.8464232280081,2778100
2023-08-30,137.37022399902344,137.42634464473477,136.33194923496697,136.95865356674173,2245400
2023-08-31,137.34217834472656,138.18401666590526,137.07090949775082,137.44507096378624,3885900
2023-09-01,138.38043212890625,138.53009669250983,137.4263383769315,137.7443648699903,2727800
2023-09-05,138.55816650390625,139.37194443093875,138.0343547682164,138.35238128305676,3731300
2023-09-06,138.49267578125,138.74523295254596,137.6134142960555,138.11852863864743,2932200
2023-09-07,137.98757934570312,139.16615572146065,137.87532378172693,138.55816303051884,3332900
2023-09-08,138.1372528076172,138.98845413591516,137.74439394981843,137.82858920511924,3722800
2023-09-11,138.79200744628906,139.16615459571918,138.04369887462997,138.96973233774796,3273600
2023-09-12,136.84640502929688,138.43655175571502,136.3787139760681,138.36171947446263,4457700
2023-09-13,137.0802459716797,137.48245341306267,136.49095069702318,136.51901101745466,2627800
2023-09-14,137.8285675048828,138.18400302151983,137.01477531711055,137.8566278279647,2723100
2023-09-15,136.55645751953125,138.2962690461886,136.12617541173418,137.60408105461948,6234000
2023-09-18,135.714599609375,137.01478029298391,135.68653928527405,136.3506669255288,2508100
2023-09-19,137.05218505859375,137.23925861826055,135.31237383537697,135.63040031409028,3945400
2023-09-20,140.14833068847656,142.11262494031385,138.55818364476033,138.77331757578992,9632400
2023-09-21,137.85662841796875,139.6057885039554,137.791144815298,139.37194296207272,4944600
2023-09-22,137.4169921875,138.53009920620198,137.33281122124487,137.8846832526488,2562000
2023-09-25,137.0147705078125,137.90338067741297,136.7996366141363,137.098965746902,2694200
2023-09-26,133.98414611816406,136.7248090038253,133.7783609005541,136.10745335099543,4824700
2023-09-27,133.9186553955078,134.52666233259157,132.59976319080437,134.386346451973,4439800
2023-09-28,132.43141174316406,133.0861764194793,131.1499427143186,132.95522348421625,5783200
2023-09-29,131.234130859375,132.945882067826,130.588714831441,132.8242778095775,5704000
2023-10-02,131.70179748535156,132.30979011792297,130.82253606141316,130.99089798201535,3275300
2023-10-03,131.3183135986328,132.48754141195235,130.95351509178911,131.76729308256338,3284400
2023-10-04,131.95436096191406,132.075950930576,130.9441465715016,131.2995820674035,2637600
2023-10-05,132.37527465820312,132.54363658000702,131.1312147912827,131.79532806879502,3223900
2023-10-06,132.8523406982422,133.70354197680493,131.05640847918266,132.26304530957557,3511100
2023-10-09,133.01133728027344,133.19841085347014,131.5895524329408,133.10488120327116,2354400
2023-10-10,132.92715454101562,134.1525028428357,132.56235608266616,133.38549692111567,3015800
2023-10-11,133.97479248046875,134.07768509643034,132.95522927772203,133.30131613468373,2511500
2023-10-12,132.11338806152344,133.694172002281,131.84211922871194,133.30131318805726,3921100
2023-10-13,129.51303100585938,131.06575467423878,129.3353060969195,130.73837945448662,4582800
2023-10-16,130.2145538330078,130.74771423031197,129.56913787353534,130.2800231608738,3361500
2023-10-17,131.25282287597656,131.53342608721005,127.50193152744346,128.25958874337013,4172800
2023-10-18,130.92543029785156,131.35569805997352,130.56063185918393,130.95349061830308,3330000
2023-10-19,129.09210205078125,130.40164579353993,129.01726975638354,129.6813974486627,5314200
2023-10-20,128.29702758789062,130.27068462557648,128.25960430665305,129.22304684292249,4865600
2023-10-23,127.56742095947266,128.7834063245584,127.09036693296173,127.80126649472741,3457500
2023-10-24,128.88632202148438,129.06404694376593,127.25876593911926,127.90418201569908,3698000
2023-10-25,128.22219848632812,129.54109086314804,127.52066181007926,128.61505731229147,6472500
2023-10-26,134.4705352783203,135.07854225095045,132.43140900386027,133.01134138048667,11130200
2023-10-27,133.31068420410156,135.34981068779675,132.5530268542368,134.3395961303769,5469200
2023-10-30,133.41357421875,135.16273445022145,133.36680225192342,133.9373859924869,4204100
2023-10-31,135.29367065429688,135.40591194255322,133.37613443405908,133.75964453266636,6591800
2023-11-01,136.00457763671875,137.04285253716228,135.11596732636457,135.63043043429622,4750100
2023-11-02,137.51052856445312,137.59472380762605,135.48075095513767,136.35066380072962,3902700
2023-11-03,138.343017578125,138.857480627465,137.76308519857767,137.92209845513744,3510500
2023-11-06,139.34390258789062,139.58709684805754,138.2962789775701,138.3336879895953,4597200
2023-11-07,139.2129364013672,139.63385554243905,138.46462777679508,139.40000998931026,3549900
2023-11-08,138.4646453857422,140.0080205235477,138.05307487624694,139.60581297196023,3618600
2023-11-09,138.7011260986328,139.05115240831253,137.4335022599816,138.63491426793874,3412700
2023-11-10,140.9715118408203,141.11340464546444,138.9187141371729,139.47684508166626,3179000
2023-11-13,140.1011962890625,140.4701320000007,139.3917034268991,140.4417534402877,2647200
