Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2022-08-01,136.78721618652344,138.67068619184315,133.66978374061358,133.8924493968773,7611400
2022-08-02,136.41612243652344,138.61503114062754,134.384213005363,135.17285843589883,5946400
2022-08-03,138.392333984375,139.48714449977135,136.00785219821694,137.00061706375323,6890200
2022-08-04,140.10879516601562,140.24797537112636,137.0470288554786,137.94699289359116,6254700
2022-08-05,139.36656188964844,140.35931276337817,137.0099129165184,137.84495170244028,5041300
2022-08-08,137.13978576660156,140.27579248587116,135.97074862710716,138.99540836360808,5553300
2022-08-09,132.2223663330078,135.92433804252568,131.10899574704965,135.08002646990798,6770800
2022-08-10,136.3790283203125,136.55530062720655,133.31724729552218,135.32132369254288,6840000
2022-08-11,137.1583709716797,140.69333039852197,136.40684594799254,137.60371651214626,6243200
2022-08-12,140.3685760498047,140.53558945832214,136.55527074977888,137.31608286927778,4967500
2022-08-15,141.14796447753906,141.67680965746084,137.68721747628425,139.46862796991442,4502900
2022-08-16,139.19956970214844,141.48199240974606,138.10475883727557,140.5170604420224,5270800
2022-08-17,137.8078155517578,138.82841367647967,135.79446666687684,137.52946932162664,5169600
2022-08-18,140.4521026611328,141.8716530554373,137.09341556533954,137.38104900865343,7808200
2022-08-19,136.94497680664062,139.52429152622335,136.29549746048784,138.51296627789253,5400300
2022-08-22,131.38735961914062,135.28416427318743,130.91418094966366,134.81098560371046,6736800
2022-08-23,130.56161499023438,133.24298923952466,130.41316177570812,131.83271201608076,4499300
2022-08-24,131.1090087890625,131.4801417928169,128.60392118214534,130.12553110434717,5113100
2022-08-25,135.69241333007812,136.38827185997596,131.76777518549218,132.06466746313066,5618800
2022-08-26,128.39053344726562,136.72227503658902,128.084354016476,135.6089042974394,7918600
2022-08-29,127.18437957763672,129.0863956469932,126.28440144955992,127.8616778885589,6852300
2022-08-30,124.70711517333984,128.31630041768088,123.34323148506901,127.85239478649424,6147400
2022-08-31,123.41023254394531,125.18296015431277,122.50520440190111,124.82840893755221,8701100
2022-09-01,121.21763610839844,121.41357605437018,117.63485220057606,121.27361488247101,8716300
2022-09-02,119.87410736083984,123.78345371206838,119.01573280492998,122.82244664204322,6121400
2022-09-06,118.18531799316406,120.84442340482761,117.75613082287252,120.20996413943882,6674200
2022-09-07,119.98605346679688,121.08700725814236,117.90542135702238,118.93173916001726,5340100
2022-09-08,120.2193374633789,121.1057014393197,117.46693095163607,118.93176846959351,6618800
2022-09-09,123.2049789428711,123.72746652954353,121.581523167094,121.92673512899137,5097300
2022-09-12,124.0913314819336,125.229614007397,123.45688639519932,124.0913314819336,7081300
2022-09-13,116.56189727783203,121.19898909762286,116.15136722698831,119.78081249598786,9610900
2022-09-14,118.98773193359375,119.33295100398037,117.09370736769912,117.81212777883322,7509300
2022-09-15,116.6085433959961,119.50089654760143,115.9087801923,118.21332769705057,7459600
2022-09-16,116.58053588867188,117.31762058122187,114.80780830125859,115.80613675960176,13818500
2022-09-19,118.16666412353516,118.66116224421825,115.14368951069399,115.3396223253972,5922700
2022-09-20,116.41261291503906,118.07339036648092,115.59155991844803,117.31764120445918,5672700
2022-09-21,116.27265930175781,121.09635160917101,116.16069462384827,117.03773347157409,8123700
2022-09-22,115.3956069946289,116.77647605434781,114.26665665123355,116.39393545487829,8753000
2022-09-23,113.07239532470703,114.46258943388344,111.07573840494213,114.14535977610352,10681300
2022-09-26,111.7195053100586,114.92908755388444,111.57955127159258,113.39893953493446,6424600
2022-09-27,112.2793197631836,114.46258436086751,110.7958253915945,113.4176022240388,5544400
2022-09-28,110.96378326416016,112.38196688167194,109.89081160231171,110.63722852838698,11321200
2022-09-29,107.14773559570312,109.60157638972294,105.86017389640656,109.42430077144066,12125800
2022-09-30,105.4123306274414,108.49128440860052,105.35634473146298,106.14008320992703,7568100
2022-10-03,109.36833190917969,110.39464991774851,106.05611634869499,107.28769938264955,7481700
2022-10-04,114.1733627319336,114.2479987276646,112.26067386393851,112.33531697802866,6637200
2022-10-05,116.5245590209961,117.14967905913181,112.45660201134461,112.78315672392606,7070300
2022-10-06,116.88844299316406,118.68916723363724,116.06739007336402,116.17002257813394,6238600
2022-10-07,112.81117248535156,115.79682625052365,112.26068834587166,114.40663188346166,8618500
2022-10-10,106.9238052368164,112.93244027990536,105.85083367649929,112.51257812933325,9512600
2022-10-11,102.65991973876953,104.95514205423981,101.37235808424494,104.49796544854296,10758800
2022-10-12,101.36302947998047,103.37835087273923,101.12044291566116,102.930499301562,6987900
2022-10-13,105.30037689208984,107.48363486633615,97.64963469384205,98.3214014501301,10455000
2022-10-14,102.58527374267578,107.2876829098729,102.43599464063524,106.95179603233319,7989800
2022-10-17,104.11542510986328,106.81185238141772,103.20107189607137,106.28935771232048,7886400
2022-10-18,103.76089477539062,108.31401846646703,102.20275696665448,107.25037888650918,8908900
2022-10-19,105.29103088378906,106.05610500306106,103.33169541915191,103.4343279208654,5620200
2022-10-20,104.47931671142578,108.31401259878358,104.23673013594333,105.58960284396703,7736400
2022-10-21,107.9874496459961,108.22070403436472,103.5836056546591,104.26471160077344,7490100
2022-10-24,108.5845718383789,109.1817024565424,106.5879149992025,108.54725028494887,6525700
2022-10-25,111.18771362304688,111.90614121262806,108.44464652366023,108.76186911349927,6205100
2022-10-26,110.19869995117188,112.65253346826705,108.37931863295513,110.13338900945021,7342300
2022-10-27,107.0171127319336,112.52191783405125,106.71854739343023,111.32765648003776,8937200
2022-10-28,111.22502136230469,111.44894358132726,104.8058631762387,106.52261205267673,9418700
2022-10-31,109.77886199951172,110.45062873961639,107.67024008118908,110.21737432311397,6870800
2022-11-01,109.47096252441406,112.54991649675307,108.92981057929687,111.71953135816554,5749100
2022-11-02,104.96446990966797,110.83315090370934,104.73121553209093,110.7585077944786,13936300
2022-11-03,96.92186737060547,99.36637608670952,95.10248586706585,97.38837617852428,24706100
2022-11-04,99.54364013671875,100.29938203979499,97.3417182499113,99.46899702772491,11977900
2022-11-07,102.71589660644531,102.89317221527136,99.14244487143414,100.2807273985846,7570800
2022-11-08,105.00181579589844,107.1944060295303,102.55730678982647,104.09678746224385,9383600
2022-11-09,103.03314208984375,105.90683823599112,102.88385584509638,103.99414915573513,9581300
2022-11-10,112.5965576171875,112.89512294685805,106.85849829167127,108.14606705954219,11673200
2022-11-11,113.29633331298828,113.97743932829661,111.01976797335792,111.01976797335792,9433800
2022-11-14,112.70854187011719,114.9571108427825,112.20471145405719,112.65255596720372,6971000
2022-11-15,117.57888793945312,119.54756298294733,115.15304333244762,117.23367594468414,12470200
2022-11-16,112.64321899414062,115.54489720737214,111.92479144939178,114.94776650746526,9561700
2022-11-17,114.63053894042969,114.8731255011793,110.75851461069007,110.98243683380404,7273700
2022-11-18,115.55421447753906,116.1513451004545,113.94942325906933,115.73149007815283,6436600
2022-11-21,112.1487045288086,114.29464770032143,112.0554041992556,112.97908956304018,8204200
2022-11-22,115.36763763427734,115.49825954009755,111.99011106776649,112.74585311120622,7010200
2022-11-23,116.76715850830078,118.53056126995425,115.0317451367752,115.26499954565381,5481500
2022-11-25,115.18102264404297,116.96308971973404,115.13437603393622,116.4965809085093,3153800
2022-11-28,111.53292846679688,115.18102370255322,110.88914402351531,113.97743722268888,7087500
2022-11-29,110.45062255859375,113.24035034906345,110.39464377964102,112.09273555201585,6277600
2022-11-30,118.76986694335938,118.87315382829722,110.86377097468036,111.50226846168447,12776700
2022-12-01,119.07034301757812,120.3755059172398,118.00931342082863,118.98583946873127,7924800
2022-12-02,117.99053192138672,118.14076283381051,115.60555619028821,116.15954297773548,6122200
2022-12-05,115.7745590209961,117.81211437272268,114.95765568085336,116.97643485678421,6091600
2022-12-06,112.46939086914062,115.49286373256635,111.33324241890054,115.32384949909084,5968000
2022-12-07,110.9952163696289,112.9764360304011,110.57268435860908,111.26751748303425,5427100
2022-12-08,114.31916809082031,114.88254654188631,110.96705806867011,111.71823411258856,7347600
2022-12-09,111.78396606445312,113.99053593382526,111.59616846389734,113.06096109324855,6036000
2022-12-12,113.81212615966797,113.84968567851037,108.97644735583158,108.97644735583158,9008400
2022-12-13,115.95295715332031,120.14074638072162,114.38488500594318,119.22995500265327,9712700
2022-12-14,114.28160858154297,118.85437788449607,112.76987198674978,116.6478081054565,9444100
2022-12-15,109.52105712890625,113.16424474100513,108.99523815661777,112.91072692615069,10207800
2022-12-16,107.53983306884766,109.53983631668575,106.43185230230345,108.99523402247424,12733900
2022-12-19,105.73701477050781,108.13138213474856,104.70415308615235,107.05156926139007,7720200
2022-12-20,105.25813293457031,105.89663037874524,104.31916652629806,104.60085931427781,6260200
2022-12-21,107.59616088867188,107.94358105031583,105.81213038420428,105.8778577484347,5843800
2022-12-22,103.92481231689453,105.7182346034738,100.82622000705089,105.69945842555626,12051400
2022-12-23,104.07504272460938,104.15016176340545,101.60556342509129,103.00462149487562,5356700
2022-12-27,102.77925872802734,103.93419052334977,102.24404817988889,103.05155983690409,6158100
2022-12-28,100.44124603271484,103.53983113453751,100.30039962723522,102.22528378671649,5395600
2022-12-29,103.13607025146484,103.90602960886666,101.511662323215,101.7370122627925,6668600
2022-12-30,103.22997283935547,103.34264422750395,100.67598297305685,101.38020780396658,5642300
2023-01-03,100.65719604492188,104.9201043957402,100.59146868292943,104.55390806981869,8110400
2023-01-04,104.7229232788086,105.38020406856032,102.16893347990586,103.09851539007319,7614200
2023-01-05,102.72293090820312,104.15015675800785,102.46940595538707,103.22058197975514,7546000
2023-01-06,108.30037689208984,108.90132195517864,103.33325113489403,104.18770680025239,10259300
2023-01-09,107.61494445800781,111.59616016502892,106.61025065192302,109.60555589339108,10291800
2023-01-10,109.77457427978516,109.8309099760143,106.77926892534404,107.06095457023541,6384800
2023-01-11,111.16423797607422,111.26752485916971,108.14076484635994,110.27222270979006,7374400
2023-01-12,114.1689224243164,114.91070674832723,110.46939963796201,111.96235279219295,9527600
2023-01-13,112.90132141113281,114.00930208384396,112.41306202012662,112.50695723027258,8040400
2023-01-17,112.93888092041016,113.91540686610278,111.755781214163,112.43183818916138,6179500
2023-01-18,114.59147644042969,116.4224583125789,113.62434205853825,114.19711221623541,10960400
2023-01-19,110.40367126464844,113.70882984758639,110.25343320173324,113.67127033185758,8716200
2023-01-20,115.39897918701172,115.45531488212539,110.17832080619606,111.19240630071553,8895000
2023-01-23,123.03277587890625,123.9999102004308,118.14076141152528,118.81681841865777,13419500
2023-01-24,122.72290802001953,124.85436580149594,122.20647362439874,122.582068788255,7952400
2023-01-25,123.16421508789062,123.51162805450558,119.90600068926372,120.6102254556386,6880300
2023-01-26,125.7839584350586,126.61963804557013,123.15484937392951,126.20649049385804,7413600
2023-01-27,125.25811767578125,126.65718283274917,123.39896813166595,123.46470265982465,6581900
2023-01-30,123.59614562988281,124.31913940589858,122.20646511165377,123.05154342584541,9854300
2023-01-31,125.07970428466797,125.48345290729823,123.30505859109621,123.30505859109621,7125100
2023-02-01,130.00929260253906,131.39895884739028,124.58205368959283,124.58205368959283,10500600
2023-02-02,127.55858612060547,130.66656248915382,126.57266857414258,130.0092889006751,17673200
2023-02-03,126.77924346923828,129.95294006165474,120.72291323963077,123.15483270278875,13187300
2023-02-06,124.8167953491211,126.64779127166621,123.81210876208684,124.1970884205956,6830500
2023-02-07,128.29100036621094,128.99522525705527,124.25344145987174,125.02338655689898,7664200
2023-02-08,124.10320281982422,127.96235577739691,123.71822310929574,127.05155710980124,7151700
2023-02-09,122.56328582763672,126.97642514230431,121.99051573753687,125.71821357634416,5717500
2023-02-10,121.11729431152344,122.00930962337173,119.8309076241908,121.39897280027105,5319200
2023-02-13,122.8543701171875,123.40835689868979,120.55390511955773,121.55860612473195,5550400
2023-02-14,124.2628173828125,124.76986729258775,120.52573489859634,121.31446328325664,5579900
2023-02-15,124.94827270507812,125.19239882481907,122.34733162008663,122.62902442132065,3501100
2023-02-16,122.21588897705078,124.49757080497456,122.01869969843754,122.76987580018958,5788400
2023-02-17,119.9248046875,121.88724126926927,119.21118812879025,121.5961639414221,6022500
2023-02-21,116.15016174316406,119.83091613883168,116.00932248878286,117.80274491078546,8164400
2023-02-22,116.3848876953125,117.34263747846639,115.41775340562927,116.73230785802447,5517800
2023-02-23,118.49757385253906,119.46471540114429,116.12198966516765,118.88255357049059,6440200
2023-02-24,116.75108337402344,117.09850353476902,115.6618860319148,116.65718816304353,7357200
2023-02-27,115.88722229003906,118.87313549467096,115.53041766493956,118.77924029477578,7787200
2023-02-28,115.99050903320312,117.46468587756618,115.41773900159603,116.07501972763829,6491800
2023-03-01,116.84075927734375,118.53177694844092,116.17947067188909,116.93522804847937,5530600
2023-03-02,116.93523406982422,117.3886942851326,114.17670544858959,115.40482115910785,5258900
2023-03-03,116.76518249511719,117.34145137431743,114.94190708547657,117.13361575132647,7052100
2023-03-06,115.64098358154297,118.24835609932485,115.28199218296801,117.40757183556474,7031300
2023-03-07,112.59904479980469,115.72600642203103,111.73936243535293,115.7071155514684,8879700
2023-03-08,114.49789428710938,115.01748333713755,112.75019680315904,112.9391415520353,7633900
2023-03-09,110.73799896240234,115.17809665697405,110.47348348544998,114.57348779322402,8055500
2023-03-10,108.82024383544922,111.69213925932465,108.19673695185864,111.04029246420822,6884500
2023-03-13,108.10226440429688,109.81217294338987,107.01585551952574,107.46931571062773,7673700
2023-03-14,110.10502624511719,110.58681909873985,107.62045525357237,109.9727685353967,8312100
2023-03-15,109.10365295410156,109.7554997659222,106.88360426845162,108.87692644857921,8596900
2023-03-16,113.8460464477539,114.1483508164738,109.50041844459132,110.53014022296368,11207800
2023-03-17,114.05388641357422,116.07554830809501,112.56125538266485,114.1011171935367,12304100
2023-03-20,115.08360290527344,115.27254043138926,113.18474977553954,114.09166287440382,5945000
2023-03-21,116.9541244506836,118.15389296266854,115.39536452302202,116.1889108381922,6900600
2023-03-22,115.22531127929688,119.25918589957001,115.13084251490612,117.14305530569746,7072700
2023-03-23,117.28477478027344,119.97717449878444,115.34813246638535,117.08638819127847,7353800
2023-03-24,117.86103820800781,118.02163583819602,115.48983387476797,116.79352020233343,6987200
2023-03-27,116.76518249511719,119.089148883324,116.50066705040337,118.78684448829316,4818000
2023-03-28,114.63014221191406,116.84074873607611,113.56263150013135,116.76517084298409,5272100
2023-03-29,118.17278289794922,118.99467632430081,116.43453448371766,116.59513211182501,6410100
2023-03-30,120.35506439208984,121.10138001155073,119.43870208455553,120.05275996968217,8156400
2023-03-31,120.52510833740234,120.89354161859279,119.30644163519325,119.6465350036007,6222400
2023-04-03,117.84213256835938,120.51564111938612,116.77462183868477,119.96771219654228,6367800
2023-04-04,115.53707122802734,118.29559966639843,115.07416200355364,118.02163518890535,6962700
2023-04-05,116.23614501953125,116.40619168257001,114.54512742806378,114.70572505218236,6920900
2023-04-06,116.19835662841797,117.0013519603654,114.35619044292064,115.57484979178507,5260600
2023-04-10,117.41702270507812,117.6909871739183,114.95134969302144,115.33867379896452,5243700
2023-04-11,116.73684692382812,118.32394685861516,116.35896461411586,118.32394685861516,5001400
2023-04-12,113.61932373046875,117.61541697239964,113.5059640859494,117.53039723901011,5288300
2023-04-13,114.43175506591797,114.93245319947654,112.5329091622985,113.41148234438532,6077100
2023-04-14,113.51539611816406,115.17806645371994,112.19281187271856,114.18613367526403,4833100
2023-04-17,112.7785415649414,113.21310369479227,111.63545281321308,112.54236602431558,6370200
2023-04-18,111.81494140625,114.12001684229293,110.91747729205561,113.68544753262495,4829900
2023-04-19,111.98497772216797,112.12668446591779,110.01054676293036,110.7663112579265,4241900
2023-04-20,112.07945251464844,113.26977913570808,110.64350854587386,110.80410616726549,5125000
2023-04-21,111.24812316894531,111.65434536701848,110.10503447378716,111.35204097827834,4980700
2023-04-24,110.86078643798828,111.31424660274719,110.12391997682177,111.30479756394882,4097900
2023-04-25,107.74327850341797,110.37899104709984,107.39373612809752,110.28452227762286,7045200
2023-04-26,107.8471908569336,108.73520589410552,106.94971957353565,107.9699995302912,4671100
2023-04-27,107.62046813964844,107.988901404771,105.94834849082334,107.58267918841722,6945700
2023-04-28,110.34122467041016,110.43569345304199,107.44098907782563,108.73522653564456,8652500
2023-05-01,109.43427276611328,111.07805938363036,109.12252659365677,110.7285170599621,6208500
2023-05-02,109.68936920166016,110.58683337742812,108.1117183123602,109.70826007370025,7081200
2023-05-03,106.59075164794922,110.36011143232396,106.37346696923572,110.20896282724549,11491700
2023-05-04,100.68634796142578,101.19648794215557,97.77666386726544,98.27735480923037,22117500
2023-05-05,102.76469421386719,103.22759622895074,99.92113884905795,102.22621430029913,10745600
2023-05-08,102.32068634033203,102.81193548867888,100.96032016165266,102.3868152017435,6694400
2023-05-09,99.92113494873047,101.48934384729708,99.47713102935185,101.08312166818084,7804100
2023-05-10,100.57298278808594,101.53658294795999,99.32597632810564,101.0831227772831,7980100
2023-05-11,98.30569458007812,100.62021896389172,97.94671039007042,100.4123833563855,10630500
2023-05-12,97.89004516601562,98.94810702377617,96.93589391999441,98.69304059949629,7635900
2023-05-15,100.4029312133789,100.51629805237852,97.20039188856127,98.02228525442328,7444900
2023-05-16,98.05062866210938,100.5918795355645,97.984499805542,99.82666595813654,7027000
2023-05-17,99.01422119140625,99.61882993680375,97.85224168689427,98.42851052352387,9504700
2023-05-18,101.04533386230469,101.19648965508162,99.01422294377032,99.01422294377032,9142000
2023-05-19,100.00615692138672,101.19648349072952,99.68495448505413,101.035878668811,5783200
2023-05-22,99.45823669433594,100.01561468549511,97.54049256989143,97.93726572512027,7912400
2023-05-23,97.83333587646484,99.79831774744355,97.74831615688129,98.31513590995094,7452500
2023-05-24,97.32321166992188,97.4365785218646,95.96284548413595,96.43519655597261,8193700
2023-05-25,98.26790618896484,98.35293312320098,95.85892023401493,96.29348232148622,11677400
2023-05-26,104.24787139892578,105.12644460740357,99.02367013429637,99.13703697676294,15969900
2023-05-30,109.58544158935547,110.23728833279718,106.38290210571522,108.16838846535518,18291800
2023-05-31,107.88269805908203,108.44393952563075,106.16090776831642,108.0253816471484,14924000
2023-06-01,110.18475341796875,110.8791710814717,106.83630485835455,108.9766458000048,8616500
2023-06-02,109.98497772216797,111.67822388577127,109.10030326777827,111.52601839541907,7873400
2023-06-05,107.23583984375,110.2703627087956,107.15022243282407,109.80424605060128,7769300
2023-06-06,110.68890380859375,111.09794696919539,106.76969974091183,107.09313276112461,7594500
2023-06-07,109.56642150878906,111.44992456331072,108.91004802262044,110.94574931219785,7555400
2023-06-08,110.67938232421875,110.95524929993826,108.53904185584409,109.9659355014272,5793400
2023-06-09,113.30488586425781,114.96008071228239,111.65919841653977,111.76383788037165,13807000
2023-06-12,116.18719482421875,116.34890769857368,113.93270020961998,115.1408075828751,9675100
2023-06-13,118.36559295654297,119.28831874112468,116.76747166905928,118.22290213028326,8873200
2023-06-14,117.38579559326172,118.36559482075603,115.57839536647215,118.289492077878,7324600
2023-06-15,117.58556365966797,118.61292894913471,115.14081921157374,115.65450185630712,8132600
2023-06-16,116.70088195800781,118.88878857667875,116.1491479748568,118.51778953055135,12905700
2023-06-20,113.98028564453125,116.40600820315296,112.9243835667837,115.99696499053402,8667400
2023-06-21,110.11815643310547,113.21926716608868,110.03253902842157,112.82925328880563,7925400
2023-06-22,110.72695922851562,110.99331157398657,109.30958010008405,110.3559674248158,7283000
2023-06-23,107.90170288085938,109.66153700893483,107.5211964391671,108.52953234072841,11958500
2023-06-26,110.94575500488281,111.87799555107841,108.72931865104754,108.97664170289806,9377000
2023-06-27,113.95174407958984,114.0944349165367,110.01351762217834,111.0503903393811,7308900
2023-06-28,111.8114013671875,112.34410607452853,110.8981901870783,111.31674077532169,6384800
2023-06-29,112.3060531616211,112.39167056415972,111.18356307400248,111.8304218915718,5138500
2023-06-30,113.23828887939453,114.01832383915072,112.61045214572016,113.77099355701625,6565100
2023-07-03,114.23711395263672,114.60811301696663,112.68655863862642,113.45707896691488,2662000
2023-07-05,111.42138671875,113.2478164427789,111.39285000170479,113.21927246817594,6249200
2023-07-06,109.6044692993164,110.53670250964913,108.08245071072218,109.54739587023072,7544600
2023-07-07,110.28937530517578,111.99213603151762,109.1668852777711,109.74715597670824,6108400
2023-07-10,111.41187286376953,112.51533365175244,110.79355075256561,110.79355075256561,6037000
2023-07-11,111.17405700683594,112.12531955833859,109.29055396153547,112.0587314700357,5784000
2023-07-12,112.89584350585938,113.4190408289073,111.39284688470127,111.83042680145157,8371300
2023-07-13,117.11945343017578,117.40482785443615,114.03735739374861,114.15151151798736,9823000
2023-07-14,116.58673095703125,117.17651632622419,115.22642527680067,117.00528878404282,7892200
2023-07-17,117.38579559326172,118.39413153494603,114.87446313874294,116.36794499432841,6125000
2023-07-18,116.87211608886719,117.22408584091757,115.350097478412,116.35843344704658,7481200
2023-07-19,118.3560791015625,120.90546290464606,118.24193224582665,119.23123886413643,8866700
2023-07-20,114.83641815185547,118.52731429595808,114.37030152653767,117.49994898265741,9148600
2023-07-21,118.6414566040039,120.48690812109028,115.46423617533632,115.98743343767217,23704100
2023-07-24,118.05168151855469,119.4785753497803,117.1670070528925,118.64146691484858,5859300
2023-07-25,118.97441101074219,119.84006344522894,118.14680995049682,118.14680995049682,5592100
2023-07-26,117.9755859375,119.13612748525664,116.37746445916522,117.19555088602456,5291800
2023-07-27,119.71638488769531,121.54280715677777,118.83171046711523,120.39178039581778,7917900
2023-07-28,123.16947937011719,123.58803724328571,121.34305689047639,122.04699645127033,11762200
2023-07-31,125.72837829589844,126.48939129221179,122.80800961075728,123.65463275893805,11029600
2023-08-01,125.64276885986328,125.93765795027484,123.8924491189513,125.49056335671033,7128700
2023-08-02,122.96971130371094,125.16712542534924,122.551153468139,123.85437848925808,13711100
2023-08-03,112.91486358642578,113.30488472178605,109.29055553542545,111.26918341285888,29239600
2023-08-04,115.5783920288086,116.0540232717255,112.02067236390603,112.02067236390603,12658700
2023-08-07,113.52366638183594,116.75796042210699,112.17287533657944,116.25379244448007,7706500
2023-08-08,111.92554473876953,112.1348163840175,110.3083941991791,111.29770803035572,8934600
2023-08-09,110.888671875,112.35361702946665,110.84110584588755,111.51650862301017,5642500
2023-08-10,109.97547149658203,112.61998040497245,109.4617888135946,111.94458481925501,6224500
2023-08-11,109.02420806884766,109.83277983402756,108.17758492844594,108.56759882374355,5712500
2023-08-14,108.46296691894531,108.93859825604525,107.31193995407044,108.32979072516198,8537500
2023-08-15,106.23700714111328,107.97781943572963,105.97065477511775,107.81609927846864,6843600
2023-08-16,104.78155517578125,106.46528643631,104.68643038696179,105.92306715672723,6426700
2023-08-17,104.71498107910156,105.71380238140006,104.31545255818217,104.819620538041,6250500
2023-08-18,104.73400115966797,105.1335296730468,103.21198259139838,103.51638630505231,6384700
2023-08-21,105.2857437133789,105.55209607727325,103.68762227245527,104.4866793641383,6539800
2023-08-22,104.13469696044922,106.3891842224754,103.82077862400935,106.03722177636665,4587000
2023-08-23,105.75186157226562,106.09431668910365,103.54493262906371,104.01104927126525,6873900
2023-08-24,103.22150421142578,107.08362794972065,102.88856376115166,106.6936140672731,8698100
2023-08-25,104.94328308105469,105.13353268595667,102.50805330203468,103.5829773590896,6669900
2023-08-28,106.23700714111328,106.72215309778095,105.22867111054231,105.8755299669133,4316400
2023-08-29,108.23465728759766,108.43442156236,105.1335391846157,105.1335391846157,6971400
2023-08-30,108.5124740600586,108.69449609241914,106.97967810292349,107.8322960824845,6490300
2023-08-31,109.71954345703125,110.32308706005784,107.70774850115215,107.70774850115215,7962500
2023-09-01,110.54341888427734,110.84039600667957,109.6045846803847,110.84039600667957,5310700
2023-09-05,111.65470886230469,112.1432827506885,110.08359217769821,110.08359217769821,7294800
2023-09-06,109.86324310302734,111.81756047237307,108.85734198489678,111.12780054096318,7411900
2023-09-07,101.93102264404297,106.05041103201764,101.61488144449956,105.95461266186885,17947800
2023-09-08,101.68194580078125,102.5728845719267,101.07840946250109,101.71068458227828,9819300
2023-09-11,105.64806365966797,107.14253884287027,104.24938685583416,106.59648004062728,18771700
2023-09-12,106.55815124511719,108.00472337658057,104.91039304421766,104.97745263104743,9250100
2023-09-13,107.90892028808594,108.82859771390557,106.84554166564996,106.89344450083757,8131500
2023-09-14,109.2501220703125,109.92071792641875,108.25380300627846,108.99145844799533,7138100
2023-09-15,108.38794708251953,110.35184688357661,107.73650782592507,109.18308757242642,12247400
2023-09-18,108.01432037353516,109.0489604070921,107.73649995847184,108.14843956577981,5065100
2023-09-19,106.069580078125,107.62153275076064,105.29360374180717,107.48741356445748,5658800
2023-09-20,104.63257598876953,107.10421336857047,104.57509842936156,107.04672850021548,7073800
2023-09-21,103.42549896240234,104.98703361108451,103.32011856125138,103.44466302203737,7007200
2023-09-22,103.15724182128906,105.16903648887168,102.85068270345691,104.20145630395467,6965500
2023-09-25,105.791748046875,105.83965088340963,102.22799335352065,102.35253049598532,6782500
2023-09-26,105.111572265625,105.99292892752314,104.74752824214117,105.23610941058448,6559800
2023-09-27,104.60384368896484,106.15579636069504,102.91776452206227,106.07916204638616,7225000
2023-09-28,106.4336166381836,107.20960028208405,104.5942615358778,105.1499023404121,4851300
2023-09-29,106.3952865600586,107.51615010163775,105.99292903690035,107.18084485672571,4869300
2023-10-02,106.4336166381836,107.09463784733464,104.99661909407953,105.76302070784736,5751500
2023-10-03,105.56184387207031,107.54490022708275,104.7858602138845,106.15579819017458,7750700
2023-10-04,105.2361068725586,106.40486591334104,104.23021308996059,106.14620960037202,7189400
2023-10-05,105.1882095336914,105.82048457058633,104.37390518363259,105.0924038626634,5089700
2023-10-06,106.22285461425781,106.6539582579277,103.51172483351755,106.21327989318212,7930600
2023-10-09,107.10420989990234,107.27664988148864,104.88165419776047,105.68636923919868,4714500
2023-10-10,107.5927963256836,108.24423552011515,105.79176199234817,106.81681997237087,6253000
2023-10-11,106.45277404785156,107.90892825230075,104.97745578433432,107.56404827854622,6378600
2023-10-12,106.77849578857422,107.49699455494095,105.68637824841258,107.2766590262657,5371700
2023-10-13,104.09609985351562,107.26707192016224,103.98113742511609,107.02757234270683,6035600
2023-10-16,105.8683853149414,106.41444400786098,104.37390312199332,104.50802228804751,6254700
2023-10-17,107.4874038696289,107.55446345673204,103.48297077517114,104.23979029187609,7334000
2023-10-18,106.31865692138672,107.40119239331187,105.40855413071857,106.39529123229633,7174500
2023-10-19,106.6060562133789,109.59501372449186,106.18453459658225,107.66943497651778,10511500
2023-10-20,104.0673599243164,106.9221982724958,104.0673599243164,106.83597461885591,7756500
2023-10-23,104.09609985351562,105.92587282462252,103.15725829395369,103.4063399010125,6679200
2023-10-24,104.79544830322266,105.69596917170173,103.88535271282855,104.70923195229919,8578600
2023-10-25,100.37907409667969,104.69964905261595,100.04377610873519,104.23980659132923,8571600
2023-10-26,101.18377685546875,101.99807389860854,99.94795824738513,100.35031575449705,8705200
2023-10-27,101.98849487304688,103.35843269050969,101.39453331485747,102.41001645040366,7292000
2023-10-30,103.30095672607422,104.7379541521884,101.72025809555927,102.22799601668811,6634000
2023-10-31,104.4122314453125,104.62299223827092,102.20883976653549,103.75121759615284,6485500
2023-11-01,106.232421875,106.51982426415628,104.13440343741972,104.58466376958958,12809900
2023-11-02,112.43067932128906,114.07843754105207,109.64290080342207,113.01505885990144,22106100
2023-11-03,114.49995422363281,115.05559499480613,112.43068168501594,112.99589717679956,10670100
2023-11-06,114.89274597167969,115.49628231967954,113.40784555954109,114.95980556590189,7756400
2023-11-07,115.64955139160156,115.99443135073729,114.16465116149236,114.8160902721991,7898400
2023-11-08,115.01728057861328,116.93327729554609,114.14550587306152,116.30100217961093,7681900
2023-11-09,115.05559539794922,117.28773321107396,114.81609582080571,116.03275776570506,9002700
2023-11-10,118.99297332763672,119.56777087174716,115.88906074228252,116.77999949378525,12191600
2023-11-13,118.6480941772461,119.31869740756667,117.47933502089789,118.79179539152531,7959200
