Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2022-07-28,46.718727111816406,46.92874878410077,43.67537166454935,44.74088582932763,23813000
2022-07-29,48.21873092651367,48.74763291992196,45.90659236996468,46.04146665971561,24772000
2022-08-01,48.43935012817383,48.74763528399769,46.89888721187818,47.103128057012185,20002000
2022-08-02,48.42490005493164,49.05881292542175,47.16478456667352,47.82470575866712,14588000
2022-08-03,50.548213958740234,50.94609309969529,48.63202522286372,48.78038693644018,22118000
2022-08-04,51.23800277709961,51.28617164014767,50.27075568987834,50.37287426754803,16144000
2022-08-05,50.09349060058594,50.881542270261896,49.02316213258071,50.19946062336744,10452000
2022-08-08,49.08867263793945,50.34204799102724,48.03568666434974,49.49908002448315,10173000
2022-08-09,45.22161865234375,47.07422177107441,44.030866094830856,47.01834632931513,28792000
2022-08-10,47.68308639526367,47.74859781620178,45.329518955886144,46.36516609924218,19799000
2022-08-11,47.924888610839844,49.878647132382234,47.398878962761934,47.788088616848,18041000
2022-08-12,49.96054458618164,50.050138597511385,48.11853669583769,48.35938468494743,12588000
2022-08-15,49.83530807495117,50.346867554768984,49.05399631867746,49.73800380084424,9659000
2022-08-16,49.16767120361328,50.08385715982182,48.882509477789895,49.7399277308559,12301000
2022-08-17,47.934532165527344,48.57133359220126,46.804473042302114,48.38443531167397,14021000
2022-08-18,48.47306442260742,49.036651503852475,47.41333475240651,47.953798427729396,12763000
2022-08-19,45.933563232421875,47.59156133945927,45.87286980731332,47.46342710029277,20104000
2022-08-22,44.08192443847656,45.16092236927288,43.91333158601597,44.846856394811205,14652000
2022-08-23,44.69849395751953,45.239920477077206,44.148397998561634,44.16766627782206,8103000
2022-08-24,44.606014251708984,44.80929223904106,44.03086907756419,44.69368254646441,6849000
2022-08-25,46.06843948364258,46.094451477667306,44.66573958206768,44.66573958206768,9490000
2022-08-26,43.671531677246094,46.099280385771436,43.51642253909198,46.068450395723225,15863000
2022-08-29,42.826622009277344,43.87093847286599,42.74955256853919,43.18500538259781,10082000
2022-08-30,42.647438049316406,43.469208357923705,41.89117548529304,43.25726461947208,14187000
2022-08-31,42.18790054321289,42.700426541419176,41.69560568934176,42.614683974937144,12324000
2022-09-01,41.62238693237305,41.72354265220854,40.30639603666176,40.89502861235845,18830000
2022-09-02,41.44608688354492,42.71872688434265,41.18018975240208,42.04531829140324,13680000
2022-09-06,41.11372375488281,41.78713615857757,40.64262650372545,41.366133507776915,11633000
2022-09-07,41.61853790283203,42.09349021981891,40.65899729019009,41.32952101862086,12013000
2022-09-08,42.30832290649414,42.84011349055545,40.848784632382454,40.976915208205334,14205000
2022-09-09,43.42778015136719,43.62816584728741,42.91043989533547,43.10215615178323,12933000
2022-09-12,43.0925178527832,43.68789405713466,42.59155363997391,43.09155499012131,9988000
2022-09-13,40.66553497314453,41.795132449483646,40.445030598117384,41.48952384110599,18942000
2022-09-14,40.78932189941406,41.26321313651815,40.098800044007945,41.006926486673876,10615000
2022-09-15,39.98468780517578,40.84542566842963,39.43052518022723,40.489524795205234,11987000
2022-09-16,39.57655715942383,40.02626892131318,38.99434871413378,39.483712821993805,18613000
2022-09-19,39.57655715942383,40.02626892131318,38.99628189512453,38.99628189512453,9364000
2022-09-20,39.01368713378906,39.19743891738439,38.63070705261076,39.018523774989966,8927000
2022-09-21,38.55430603027344,40.462436624098075,38.53399656425576,39.15875705885415,10621000
2022-09-22,37.411163330078125,38.36377869065604,37.31348605602943,38.148110988346836,15202000
2022-09-23,36.80478286743164,37.12683456788985,36.12973381545738,36.985634889428134,14622000
2022-09-26,35.922767639160156,37.26222950476749,35.89181830007976,36.81638783958837,11251000
2022-09-27,36.43147277832031,36.910200677547124,35.719671145939316,36.73708506632567,11831000
2022-09-28,36.91020202636719,37.099757060669454,36.0020755110187,36.11425903540686,10841000
2022-09-29,35.83668899536133,36.30864330386606,35.22546821098973,36.282530609061276,15439000
2022-09-30,35.39665222167969,36.12393035610675,34.62295561095814,34.64713512881175,19091000
2022-10-03,37.68679428100586,38.37151657302797,35.85313175666676,36.005937889347415,25300000
2022-10-04,38.74579620361328,39.50691976754384,38.444053969126244,38.953727515622525,20566000
2022-10-05,38.67616271972656,39.14038066568327,37.235149848282305,37.90536591429388,14070000
2022-10-06,38.452754974365234,39.4044037943983,38.221614435994574,38.55043594280104,13586000
2022-10-07,36.251590728759766,37.58815288143469,35.95565172627008,37.3956943950619,20796000
2022-10-10,33.918888092041016,35.81347899106256,32.922754004213374,35.781566751944794,39506000
2022-10-11,31.629716873168945,33.872468635486086,31.171298443941243,33.394711018880514,53132000
2022-10-12,31.33280372619629,32.00398633729643,31.253502737752523,31.795088460178434,36663000
2022-10-13,32.94113540649414,33.33862177515701,28.97400075470224,29.25253192777586,45293000
2022-10-14,30.45949935913086,32.97788255993834,30.396635930881484,32.94113367594573,30398000
2022-10-17,30.504953384399414,31.836678942081917,30.242863484508778,31.625847851457486,51439000
2022-10-18,31.147119522094727,32.092961378416,30.53202864910619,31.630680322605468,25077000
2022-10-19,31.922752380371094,32.12681733081868,30.819267646789903,31.180971692344883,26915000
2022-10-20,34.41696548461914,35.48563463856551,32.30573618943568,32.94210325333745,58751000
2022-10-21,35.714839935302734,36.06010089485834,34.32992235654996,34.32992235654996,27665000
2022-10-24,36.16648483276367,36.4769300877578,35.25448825619549,35.825090235608755,20117000
2022-10-25,36.73708724975586,37.380224105851305,36.26899919617993,36.26899919617993,17499000
2022-10-26,37.29220962524414,38.09008198100979,36.14906899049575,36.19452456087782,24178000
2022-10-27,37.631675720214844,38.487580580102424,36.89472790436305,37.61716948348402,22885000
2022-10-28,39.225486755371094,39.357016839817796,37.67132370632926,37.76706780908817,18155000
2022-10-31,39.14715576171875,39.70034805842475,38.60653283101702,39.15585876565303,18772000
2022-11-01,39.91407012939453,40.32606260680891,39.3105858004118,39.942116002732796,15682000
2022-11-02,38.25160217285156,40.7206656498327,38.179070984457546,39.80286573158644,21731000
2022-11-03,38.04849624633789,38.63360435892377,37.207101505599425,37.59201474298993,16563000
2022-11-04,40.57462692260742,40.62878550771092,39.095898328328445,39.63748786864038,24227000
2022-11-07,42.06689453125,42.12878952368504,40.54561028403246,40.95760286257445,18842000
2022-11-08,43.023372650146484,43.41892577828491,41.662631078164495,42.84348723109072,22260000
2022-11-09,41.851226806640625,42.862837589737985,41.598810173092716,42.15393935163359,17040000
2022-11-10,46.94504928588867,46.980831574507704,44.007902237681776,44.45181069172822,37191000
2022-11-11,48.435386657714844,48.796124091759424,46.4373115206295,46.612360301265085,26080000
2022-11-14,46.489540100097656,48.39186758036067,46.40926882143542,47.93538601719142,23472000
2022-11-15,47.460533142089844,48.61720990708615,46.62977445281757,48.46053739659541,22206000
2022-11-16,44.04078674316406,44.93634386789818,43.725508547990806,44.38798455902396,30079000
2022-11-17,44.599788665771484,44.93731321926175,43.03691879242947,43.16457883663662,15369000
2022-11-18,44.1684455871582,45.57657600024456,43.388945745090226,45.52338401242255,17363000
2022-11-21,43.53498077392578,43.85896564340361,42.97985536330007,43.6229884609762,9349000
2022-11-22,44.06399917602539,44.1384672222944,42.95761097687983,43.753553936617664,14115000
2022-11-23,44.622989654541016,45.332858024448996,44.10171338916455,44.20616048459661,8235000
2022-11-25,43.83479309082031,44.38508559055976,43.83479309082031,44.13363187510494,3789000
2022-11-28,42.86573791503906,43.65007073974567,42.69552207168064,43.152970233312786,11824000
2022-11-29,42.75162124633789,43.54949378563631,42.56109591874903,43.234211869976555,9030000
2022-11-30,45.684898376464844,45.68586496700456,42.677149001904354,43.31544923942083,22328000
2022-12-01,44.7912712097168,46.35607406573443,44.172313945265415,46.35607406573443,13779000
2022-12-02,44.26225280761719,44.509836440039486,43.55915793957002,43.59204045779828,11022000
2022-12-05,43.77191925048828,44.74774748100483,43.38797261914022,44.07559830625583,10886000
2022-12-06,42.852195739746094,43.916998467535954,42.45470937979721,43.79804142991618,9253000
2022-12-07,42.967288970947266,43.79127421174982,42.51661059286483,42.66844647338416,11129000
2022-12-08,44.004032135009766,44.24774571201524,42.94599940877467,43.31447323454783,12370000
2022-12-09,43.53981399536133,44.25935194948763,42.98081857776314,43.47114918954597,9542000
2022-12-12,44.90346145629883,44.91700110126042,43.41892977353658,44.49049859569391,12138000
2022-12-13,46.20083999633789,47.62877813735455,45.628110206158766,47.132738186212116,15369000
2022-12-14,45.4533805847168,46.77745236947299,45.064117610777664,46.095031272837524,12108000
2022-12-15,43.3003044128418,44.62729052627326,43.103247432321986,44.26715190670257,15531000
2022-12-16,43.092559814453125,43.487647599608756,42.530509641351735,42.99257790187028,17715000
2022-12-19,42.58487319946289,42.9886964700076,41.94516295612567,42.93822041270654,10645000
2022-12-20,42.45577621459961,42.81785896449111,41.998562498818224,42.0713678674582,9097000
2022-12-21,43.47600173950195,43.76139828295065,42.71980513977367,42.84017596720997,9464000
2022-12-22,39.71345901489258,42.05291372898344,38.543733509364166,41.92574783659496,31757000
2022-12-23,40.00564956665039,40.03962490318541,38.882515665134534,39.37467479896122,10546000
2022-12-27,39.35914611816406,39.95614187424794,39.291195441911164,39.60570894255767,11120000
2022-12-28,39.1009407043457,39.581453952338656,38.76021703351504,39.16209632995724,8731000
2022-12-29,40.829795837402344,41.02005771749597,39.61541550494484,39.771702049307464,12309000
2022-12-30,40.79970169067383,40.82785215441437,39.881393718812475,40.05030020428964,7321000
2023-01-03,40.21726989746094,41.75101853837903,39.53484882729487,41.71413261435875,13249000
2023-01-04,41.00938415527344,41.57337851378628,40.427918880424635,40.92978743067799,10525000
2023-01-05,40.485191345214844,41.215177881386865,40.05224369668683,40.345405507532696,9834000
2023-01-06,43.22361755371094,43.42455901407633,40.80553236721418,41.657833880963246,14810000
2023-01-09,43.91865921020508,44.98354824237053,43.16052214849058,43.79925856635539,14079000
2023-01-10,44.51856231689453,44.5379773236352,43.40707817647053,43.49638424505045,10676000
2023-01-11,45.07090377807617,45.08546410637966,43.252729069098194,43.45949535889526,15429000
2023-01-12,45.628108978271484,46.1610385421358,44.012815863530875,45.623254300518155,14299000
2023-01-13,45.98048400878906,46.09211568002372,44.876765019043845,44.876765019043845,12025000
2023-01-17,45.72031784057617,45.98047445949113,44.982566178348456,45.61548125900758,9474000
2023-01-18,45.322330474853516,46.93179883207746,45.28641474419051,46.32120919259997,11939000
2023-01-19,44.06039047241211,45.116544166649035,44.03709467982747,44.87677265657817,10887000
2023-01-20,45.866905212402344,45.88243573712229,44.344802698826356,44.565159144823035,12599000
2023-01-23,47.64139175415039,48.42379834804345,45.85622213730633,46.09016870020807,16545000
2023-01-24,47.323001861572266,47.73265003935487,46.97062851647452,47.10070500498046,9723000
2023-01-25,47.41036605834961,47.70061358658899,45.3330082755712,45.83681719558438,17697000
2023-01-26,48.317996978759766,48.40633285864224,46.012517535129994,47.05604737350351,24658000
2023-01-27,46.8745231628418,48.33547019021834,46.84443230582957,47.3705668303202,17116000
2023-01-30,46.46195983886719,46.96285813513886,45.95524037319176,46.24160709933765,15608000
2023-01-31,48.54610824584961,48.555817600067385,46.59494649087886,46.6648375478988,18132000
2023-02-01,51.47383499145508,51.83979846000915,48.38982957352873,48.4092445820853,24886000
2023-02-02,52.52027893066406,53.27841594111651,51.43403457208604,52.326132548915,20193000
2023-02-03,51.37579345703125,52.41447241995661,51.106901308843184,51.380648135278896,12684000
2023-02-06,50.57008361816406,51.44859139954389,50.3079865761042,50.66230027336429,10082000
2023-02-07,51.76311492919922,52.087337812041284,50.17111747473793,50.66133628212156,12541000
2023-02-08,50.27497863769531,51.76698649069398,49.947841525010354,51.351517210367135,11435000
2023-02-09,50.04297637939453,51.73981027233402,49.73622814666011,51.253475996612515,10732000
2023-02-10,49.02177429199219,49.880867123021744,48.38400441050497,49.6003289531921,10364000
2023-02-13,49.5352897644043,49.60130005369905,48.76064831776128,49.33726259955433,8892000
2023-02-14,50.10995864868164,50.56329150101344,48.44613354198017,48.81889207324314,9487000
2023-02-15,50.50601577758789,50.540961310676465,48.919847029070255,49.18776895447291,8541000
2023-02-16,48.6655158996582,49.972116698172805,48.56941475660132,49.32755175654772,10906000
2023-02-17,48.115116119384766,48.461664578262265,47.32397026115685,48.461664578262265,13841000
2023-02-21,46.428955078125,47.75982549853435,46.30955815279039,47.37153275912621,12458000
2023-02-22,46.327030181884766,47.10264178142038,46.04260753939632,46.70173279552033,10418000
2023-02-23,47.1171989440918,47.84912950428303,45.95912324931487,47.63654203442353,12271000
2023-02-24,46.46002197265625,46.9667414658554,45.98145294524024,46.32897529630795,10353000
2023-02-27,46.85801696777344,47.654983924407794,46.708525489103565,47.53946778179926,7905000
2023-02-28,47.1783561706543,47.90154753908753,46.519230987903704,46.84345380471369,10899000
2023-03-01,47.654991149902344,48.28596600446343,47.295822728077376,47.56083038953649,8566000
2023-03-02,47.56373977661133,47.96270837175141,46.03969685119366,46.497880664355534,8731000
2023-03-03,47.725860595703125,47.87632230617755,46.60175623911848,47.46084920635944,16844000
2023-03-06,47.10166931152344,48.47913497539598,46.86481215337836,48.02774625056428,9731000
2023-03-07,46.56195068359375,47.49481910645675,46.27655782336014,47.25213704484692,9382000
2023-03-08,47.89572525024414,48.09763687552203,46.76191552508398,46.79783125067489,10541000
2023-03-09,47.59286117553711,48.906257027532384,47.39677440869393,47.706436935661124,13287000
2023-03-10,46.480411529541016,48.15394613830786,45.96689692053413,47.99668937135302,11804000
2023-03-13,46.303733825683594,46.9512093286035,45.3359162535238,45.53394710822869,9427000
2023-03-14,48.126068115234375,48.68334224883829,47.215145460944164,47.26483100244984,13106000
2023-03-15,47.45091247558594,47.63991375364818,46.178536768995315,47.37686916690766,12145000
2023-03-16,50.19246292114258,50.26358137626529,46.80888795126615,47.05049967189654,17754000
2023-03-17,49.52704620361328,50.65133546013946,49.08376371820873,50.19246236457961,17026000
2023-03-20,50.00735092163086,50.2285071587375,49.27179375800857,49.73553542312639,7553000
2023-03-21,49.429622650146484,50.81403538665629,48.52746706723375,50.36295573696272,10286000
2023-03-22,49.326351165771484,51.14820030754159,49.28056048613127,49.39357475260146,12139000
2023-03-23,51.010833740234375,51.884736682618374,50.0112507826996,50.11452045715311,15379000
2023-03-24,48.91326141357422,50.40873699198032,48.59370413686159,50.17394133149845,13960000
2023-03-27,48.30046081542969,49.66733539611925,48.194266284154544,49.51730133621942,11071000
2023-03-28,47.25898361206055,48.37644927884033,46.64423050878747,48.264412455547905,14636000
2023-03-29,50.247013092041016,50.774083418394426,47.95849766910632,48.18062388025771,20722000
2023-03-30,51.767826080322266,51.904220687334934,50.8520273478527,51.01277972746376,20558000
2023-03-31,51.64701843261719,51.93636825651809,51.186197916988746,51.40540300475748,11637000
2023-04-03,50.80818557739258,51.26608120696967,50.136927167340176,51.05954187301854,11100000
2023-04-04,49.130523681640625,51.061488400759444,48.83337671337957,50.95334643810017,12698000
2023-04-05,48.07735824584961,48.70282970362254,47.39343408192117,48.70282970362254,16073000
2023-04-06,48.10756301879883,48.360866755776875,46.807908249296645,47.352516672687145,9652000
2023-04-10,49.43935775756836,49.82711235436126,47.35446044944583,47.370051057814585,13389000
2023-04-11,49.44423294067383,49.85828904802695,49.263021375043586,49.71604843088209,9080000
2023-04-12,48.4271125793457,50.04436967206521,48.33455751180237,50.01221845582214,9728000
2023-04-13,48.55181884765625,48.915215699336734,47.787031628088194,48.662885680469415,12971000
2023-04-14,48.79439926147461,49.28347231876309,47.99064123671154,48.42905504262536,9245000
2023-04-17,47.997467041015625,48.22836414084556,47.06705891181262,47.73734358924997,12478000
2023-04-18,48.26148986816406,48.755435292965124,47.651609033439755,48.20206344711349,8993000
2023-04-19,47.83769607543945,48.11925245642433,47.03101301691105,47.3466717666167,17221000
2023-04-20,51.29629135131836,52.26859543680403,49.50269469286724,49.78035622688879,40480000
2023-04-21,50.387306213378906,51.08291862970274,50.05995547745851,51.069279170559135,14387000
2023-04-24,50.11354064941406,50.474012608126564,49.334140313086785,50.20999058159996,10247000
2023-04-25,48.68528747558594,50.33177088176711,48.65995598964383,49.83782548826537,13711000
2023-04-26,48.459266662597656,49.46371813966543,48.24103158217846,49.02920284424657,12949000
2023-04-27,50.55293655395508,50.61334041517443,48.07151709522163,49.05843435077568,19831000
2023-04-28,51.05857467651367,51.096568196515754,49.932337925275114,50.58898324285003,11458000
2023-05-01,51.034210205078125,51.78048564304592,50.792594789030666,51.03810878643901,8383000
2023-05-02,50.8442268371582,51.31284073370863,50.102820048008795,51.02641209877718,9466000
2023-05-03,50.13010025024414,51.3430420255015,49.98006249417995,50.90560193231521,13628000
2023-05-04,49.905052185058594,50.237271522103356,49.41305790960963,50.17979253353924,7802000
2023-05-05,51.611942291259766,51.741517158614485,50.32203219842715,50.563647608622624,14018000
2023-05-08,51.322593688964844,51.78341421505181,50.97380999997821,51.63532757632364,7957000
2023-05-09,50.248966217041016,50.653281456781606,49.89141537349177,50.620156521292984,10002000
2023-05-10,51.37228012084961,51.77854280982782,50.66594928407605,51.06246737702355,10968000
2023-05-11,51.38981246948242,51.715212071131795,50.7253738064316,51.48334125534642,7162000
2023-05-12,51.35279846191406,51.976318861140285,50.79650165769299,51.6353323042118,9168000
2023-05-15,53.80498504638672,53.82641795354367,51.63045364791715,51.63532594569463,17454000
2023-05-16,54.45383834838867,54.9662918510874,53.51465925749187,53.61598149848685,17385000
2023-05-17,55.932743072509766,56.531909282668146,54.56879342455055,54.997462676799344,16672000
2023-05-18,58.33232879638672,58.48333657395349,55.92203178678188,55.92203178678188,19223000
2023-05-19,57.369773864746094,58.035186313529515,57.31521602003674,57.99329421369547,12253000
2023-05-22,57.00053024291992,57.64450977530589,56.67610432776615,56.974225037207525,10423000
2023-05-23,55.872337341308594,56.64979021256299,55.7388676176333,56.517294205023994,10667000
2023-05-24,55.12996292114258,55.448542785684545,54.50059663795807,54.902960691511296,13255000
2023-05-25,58.659671783447266,59.11659738240972,56.499757502984245,57.09112654494173,20554000
2023-05-26,61.20734786987305,61.67108953664665,58.453139357657584,58.942212513457704,21989000
2023-05-30,61.373939514160156,62.80024424516391,60.32564480142174,62.35208949388044,13656000
2023-05-31,60.08208084106445,61.40998817804783,59.8083179276356,60.24673179207907,26891000
2023-06-01,60.389949798583984,60.93747937526228,58.91006088058251,60.082084500278356,14556000
2023-06-02,59.78688430786133,60.59746216018199,59.21012841927703,60.4035848593438,11814000
2023-06-05,59.001644134521484,59.80929720653863,58.74931038714932,59.58229866530285,10441000
2023-06-06,59.643672943115234,59.986606884994316,57.849099038059066,58.07122898552174,11062000
2023-06-07,59.50532913208008,60.52342382871965,59.192595249481904,59.71381962597031,12027000
2023-06-08,59.87164306640625,60.03239543648232,58.89349681900576,59.61833934218942,9108000
2023-06-09,59.09711837768555,60.51173113893569,59.01625532992227,60.23406962770109,10669000
2023-06-12,61.13719940185547,61.236574208914334,59.161417587760305,59.688487976970386,15094000
2023-06-13,61.11130142211914,61.52063666234998,60.16953372284372,61.05854600358723,11759000
2023-06-14,61.54995346069336,61.61736234482139,59.89111652443344,60.570087366941515,11219000
2023-06-15,60.667781829833984,61.07125874941542,60.22034453725102,60.345394581000264,18624000
2023-06-16,59.85203552246094,60.959880807316836,59.62929329455928,60.92373536622834,26787000
2023-06-20,60.01128387451172,60.44113478758719,59.39385975667381,59.6722866362138,9811000
2023-06-21,59.18283462524414,60.159771449879656,58.84188090076798,59.52378462300207,8987000
2023-06-22,60.5573844909668,61.00775467779994,58.46185448504132,58.72367508327517,11735000
2023-06-23,59.47200393676758,59.72502946416388,58.75004919386572,59.54429854176001,10806000
2023-06-26,60.60232925415039,61.880161441540075,59.95364170423323,59.99858220407496,13440000
2023-06-27,63.41883087158203,63.52336531738542,60.766447260115534,60.935457657678086,13355000
2023-06-28,62.73693084716797,63.46865706053237,62.13025093657128,62.522979954818496,11806000
2023-06-29,62.55912780761719,63.295736006364976,62.13317883220497,63.268381895289124,14023000
2023-06-30,62.80336380004883,63.39050080479243,62.41746958008291,62.94696916057889,10867000
2023-07-03,63.59761047363281,63.59956327402042,62.4116084626552,62.80336481674933,6219000
2023-07-05,61.40829849243164,63.11793798843864,61.40047983733559,62.921569745196976,11052000
2023-07-06,60.667781829833984,60.837768646866735,59.75532458615491,60.31999326679389,12975000
2023-07-07,60.36199188232422,61.48449427506397,60.27113822223802,60.75276808681654,7288000
2023-07-10,61.316463470458984,61.57437473534782,60.335617307700154,60.57008378792558,12882000
2023-07-11,60.513423919677734,61.56069885568847,59.42316128755186,61.405365508330426,12028000
2023-07-12,60.8240852355957,61.44932793558971,60.35417960545889,61.44541860815148,13032000
2023-07-13,62.357879638671875,62.727160150415976,61.253939977451026,61.253939977451026,10887000
2023-07-14,62.383277893066406,63.22540069914012,62.12536662684344,62.73106642437476,9191000
2023-07-17,64.48465728759766,64.85198490932903,62.03547355597243,62.03547355597243,13834000
2023-07-18,64.0811996459961,64.57455008877618,63.371938042688846,63.91512216467649,10231000
2023-07-19,62.53470993041992,63.91218709407816,62.35006593317244,63.74025120708406,9326000
2023-07-20,60.132415771484375,61.53432150681605,59.84813051425624,61.51771524977046,16720000
2023-07-21,60.924713134765625,61.24905689179901,60.37372154392973,60.52319276609049,25742000
2023-07-24,62.429195404052734,62.77698766550494,61.44932935348025,61.49719905043231,11475000
2023-07-25,63.52434158325195,63.928794856341604,62.33345387474456,62.42919326536885,9087000
2023-07-26,62.75550079345703,63.33873229429079,61.75609541791011,62.72131187467972,13614000
2023-07-27,68.57608032226562,69.94281697155267,65.77911119822782,65.94323586975152,33900000
2023-07-28,70.4625473022461,70.73706483021996,68.93266233375792,69.39084744947938,18500000
2023-07-31,70.19193267822266,70.97739071687035,69.72593637871903,70.4820875052948,11332000
2023-08-01,69.93891143798828,70.28963292976833,69.21012179300345,69.25017656501122,9528000
2023-08-02,67.00614166259766,69.0938567091101,66.7834031630922,68.89358286753227,14973000
2023-08-03,67.73687744140625,67.89807288142185,66.18941016137856,66.5499030014301,12155000
2023-08-04,67.45357513427734,68.64251000768606,67.06964118283607,67.7368876971908,6652000
2023-08-07,68.90922546386719,69.02645312378455,67.52881163153025,68.19019983285446,6848000
2023-08-08,67.99479675292969,68.23219614126025,67.08429247114664,67.95669478837141,8094000
2023-08-09,67.02275848388672,68.38070016199526,66.9875857149148,68.07003345643929,8139000
2023-08-10,67.05596923828125,68.48131976275013,66.51767458237453,67.56788618151087,9376000
2023-08-11,63.69335174560547,65.6980281110401,63.637667119169706,65.53390343240063,16035000
2023-08-14,65.18124389648438,65.18710229914426,63.20782679896848,63.5986031260107,13017000
2023-08-15,64.07044219970703,65.04542613649969,63.95515990821271,64.59505973181534,6713000
2023-08-16,63.138450622558594,64.46513255734224,63.079836795645974,64.42507778803548,8088000
2023-08-17,63.360225677490234,64.40065846263397,63.18340032775601,63.518484514571114,8914000
2023-08-18,63.78812026977539,64.15837722902698,62.47218607250295,62.78089999864921,9336000
2023-08-21,65.38052368164062,65.67555305782791,63.864315819135925,63.98936212296065,9083000
2023-08-22,65.14410400390625,66.48543940822984,64.88326352752952,66.17770190712565,6273000
2023-08-23,66.24510955810547,66.59778382348392,64.95164760279316,65.10697722408122,8713000
2023-08-24,64.08021545410156,67.576667005978,63.78029664258358,67.47311641952159,11349000
2023-08-25,64.50419616699219,65.09915171570644,63.15993188240806,64.35667777980863,7601000
2023-08-28,65.09525299072266,65.91978188054296,64.63902072760804,65.43131350728522,6092000
2023-08-29,66.88597106933594,67.57276046730328,64.65758006984288,64.7884922180663,10398000
2023-08-30,67.06964111328125,67.33634742009292,65.67946346425855,66.79805280577199,9026000
2023-08-31,68.62004089355469,68.81543273173423,66.49618415927036,66.49618415927036,16816000
2023-09-01,68.5770492553711,69.54910397632669,68.19995013062488,69.29216914159824,6454000
2023-09-05,68.46082305908203,69.11536911295,67.91666242799509,68.21462853511983,5199000
2023-09-06,68.01825714111328,69.21109778486553,67.18786224386272,68.10813814088839,9013000
2023-09-07,66.10931396484375,66.58899478159323,64.96629965448436,66.52939710285231,12039000
2023-09-08,65.34535217285156,66.47664223699874,65.11381861758004,65.7966950275859,9023000
2023-09-11,64.83734893798828,65.97939445383051,63.60250067115566,65.80842750320666,9529000
2023-09-12,63.9573974609375,65.11661313680119,63.87803261520156,64.10340305977161,8924000
2023-09-13,64.54141998291016,65.36844872195874,63.97308957141897,64.42873474735147,8777000
2023-09-14,64.3228988647461,65.40763900083671,63.790819462926336,65.38216091111882,10359000
2023-09-15,61.05790710449219,63.48999178294481,60.53464562279461,63.39690106650951,31613000
2023-09-18,62.28669357299805,62.36900395706317,60.57776627615388,60.82861857244027,12598000
2023-09-19,61.25780487060547,62.39545614073302,60.92268351544825,62.28668832267489,10945000
2023-09-20,60.641456604003906,62.0015402721891,60.48859180453589,61.488079764808624,8468000
2023-09-21,59.81149673461914,60.569929758086005,59.67430901859167,59.79679524727176,11694000
2023-09-22,60.665958404541016,61.62919177930376,60.31221811711087,60.75023123227854,12743000
2023-09-25,60.810977935791016,61.0481118304624,60.12897548697271,60.29163754911934,7635000
2023-09-26,59.381317138671875,60.314171848334006,59.13830714300009,59.963373382477315,10590000
2023-09-27,60.15738296508789,60.52974207406148,59.05108971716516,59.96826722548742,11951000
2023-09-28,61.49003982543945,61.78498908899631,59.54104068956132,59.868323503542314,11734000
2023-09-29,61.41655349731445,62.454258718772735,61.249974019235175,62.369989628165534,7707000
2023-10-02,61.81928253173828,62.81092818547665,61.04908617843989,61.46357984989286,9882000
2023-10-03,60.567962646484375,62.41897421751943,60.057440205931755,61.74088923391305,10197000
2023-10-04,61.966270446777344,62.12501510704764,60.951105296997106,61.184318053761345,9588000
2023-10-05,61.32443618774414,62.11324768130359,60.781576466256496,62.02505746034718,7537000
2023-10-06,61.547855377197266,61.93687097669556,59.69684371481717,60.81881791769222,10649000
2023-10-09,61.5067024230957,61.81830814980249,60.23970565863807,60.87467306812866,6921000
2023-10-10,62.1622428894043,63.002006842205006,61.564509570769864,62.07209396348748,6741000
2023-10-11,62.8824577331543,63.03140138484425,62.12010741113424,62.806030942448764,6615000
2023-10-12,64.17887115478516,65.162678463013,63.22347999582153,63.23719839463759,13285000
2023-10-13,63.21464920043945,65.10289868140602,62.90891958826677,64.77071162706488,12292000
2023-10-16,63.761417388916016,64.24450674033005,63.11665282876028,63.47920720419437,9990000
2023-10-17,63.68793869018555,64.02991926512738,61.38617482502337,62.53068536583736,10340000
2023-10-18,62.93244171142578,63.217590002766066,61.36853692893494,62.51696864454175,13346000
2023-10-19,58.984458923339844,61.97802219146834,58.81395832853539,61.43418312063108,25078000
2023-10-20,58.82768249511719,59.59787517051122,58.63856299103368,59.15594467264032,13013000
2023-10-23,58.752227783203125,59.507722664679946,57.75371917557029,58.43082482350226,8106000
2023-10-24,59.18729782104492,59.9045755532334,58.6895144237798,59.30488353789921,9659000
2023-10-25,57.160884857177734,58.65031763556655,56.938448731143225,58.46903669711737,11332000
2023-10-26,57.3362922668457,59.242177626180535,57.17853069705198,57.72530788892846,11976000
2023-10-27,57.22752380371094,58.16135790423904,56.91003822660893,57.254960598152906,9497000
2023-10-30,57.17656326293945,58.1437176692688,56.55825608360387,57.06975788584979,8657000
2023-10-31,57.639076232910156,57.88992852917446,56.286831005116845,57.45387786877994,8179000
2023-11-01,59.44599151611328,59.54202029228683,57.69296733025235,58.09472197542001,10439000
2023-11-02,61.074562072753906,61.87121209995777,60.576778691923536,60.99813154622117,13560000
2023-11-03,62.13284683227539,62.65512896777824,61.428304405732526,61.654657938904414,9832000
2023-11-06,62.61985778808594,62.671793324154486,61.54883967948005,62.13285467043144,6929000
2023-11-07,62.83641052246094,63.407686434791295,62.38860018223208,62.71294495035944,8192000
2023-11-08,63.45570755004883,63.60660992305664,62.81877767771064,63.16369631944764,7304000
