Date,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2022-07-29,102.84859466552734,103.40175248507383,99.99546096262046,100.44186837804679,5817700
2022-08-01,103.25618743896484,104.16840810728061,100.60684783097643,101.40261889276603,4737500
2022-08-02,101.88783264160156,103.39203737295502,100.59713610488114,101.61610705492357,4137900
2022-08-03,105.78905487060547,107.33207116761433,102.55744548136413,102.61567027628016,6088000
2022-08-04,107.77848815917969,107.90465176471596,105.80847011301354,106.18694612168747,5279600
2022-08-05,106.38103485107422,107.93375779554111,104.26544752549839,105.83757626753554,4784000
2022-08-08,104.64392852783203,107.09917295832965,102.80977330489242,105.97344414215117,6038600
2022-08-09,96.71532440185547,100.89797337569935,94.98791229139992,100.68447258654379,10355800
2022-08-10,101.9460678100586,102.02369840567923,97.95750627983337,99.73342924560941,8599800
2022-08-11,102.4118881225586,105.69202349559345,101.88784269484354,102.66420793678459,5555600
2022-08-12,107.11857604980469,108.03080403958805,102.63508890879689,103.0620831007227,6644700
2022-08-15,106.53633117675781,108.35108098661918,104.80892598861747,106.55574438334868,8342600
2022-08-16,105.284423828125,106.35192044385064,103.84815780812102,105.23590562975457,4892400
2022-08-17,102.86801147460938,104.10048344868173,101.04356261577132,103.83846441304908,5495600
2022-08-18,105.07093048095703,106.09961557257796,102.38277925032935,103.52791394947752,10062400
2022-08-19,101.5384750366211,104.12958967122945,100.29629662211009,103.47938066028638,12380900
2022-08-22,97.83135223388672,100.3642348370586,97.38494479861073,99.7625587914104,6180100
2022-08-23,98.91825103759766,100.25747319335255,98.06425526632937,98.12248006319831,4882300
2022-08-24,98.7333984375,99.32688166612263,97.42966231971087,98.50962023163797,4741200
2022-08-25,102.15812683105469,102.3332553453954,98.72366908811298,99.21013635873706,7645200
2022-08-26,96.12593078613281,102.158121667835,95.88269716311416,102.158121667835,7757100
2022-08-29,93.9271011352539,96.03836730000344,93.76170404538537,94.90976709648122,5609700
2022-08-30,91.96177673339844,95.62001297175628,91.02776039182022,95.2600319141211,11623200
2022-08-31,91.5239486694336,92.25364954882939,90.1034651816246,92.14662615935258,8729700
2022-09-01,89.32511138916016,89.48078446748119,86.62035474798999,89.06242234811955,9953700
2022-09-02,88.77054595947266,91.30017429622622,88.08949474596646,90.6288545065991,6795400
2022-09-06,87.84625244140625,89.12079419645082,86.80521287610937,88.65378981695544,5922500
2022-09-07,89.45160675048828,90.25913680226749,87.44735648850542,88.1186837172042,5567500
2022-09-08,91.25152587890625,91.29044414890083,87.81706834806953,88.5564932092637,5233000
2022-09-09,93.89789581298828,94.38436298599925,92.48713655751651,92.5455176658498,5094300
2022-09-12,93.693603515625,95.02651914657383,92.66228780783109,94.27736278211296,5329300
2022-09-13,87.94355010986328,90.82343538000615,87.56410624330772,89.92833740879308,8422200
2022-09-14,88.1867904663086,89.45160839992413,87.17493760399654,89.45160839992413,5828200
2022-09-15,86.5133285522461,88.3619054713079,85.70579118621319,87.60301779639532,7120300
2022-09-16,86.4646987915039,86.93170323305007,84.58693475530383,85.24853056657903,10893600
2022-09-19,87.29169464111328,87.84626707344894,85.33609399112879,85.47230424307777,5260300
2022-09-20,85.7349853515625,86.61062040747012,84.98582167745401,85.63768596943882,4435700
2022-09-21,84.73284912109375,88.78999100882498,84.69393827918027,85.97821132642541,6953400
2022-09-22,82.73834228515625,84.44097748553507,82.3005173513186,84.29503584092252,8558400
2022-09-23,82.0086441040039,82.19350402127681,80.46167449834785,81.91135214545524,7384500
2022-09-26,80.6951904296875,83.2637369357289,80.59789104061375,82.00865053026983,7015800
2022-09-27,81.87244415283203,82.87456555516539,80.29628750408637,82.14486464011858,6220000
2022-09-28,83.67237854003906,84.06155387829409,80.59790153301668,80.75357463747956,7992500
2022-09-29,82.1351318359375,82.79672761804493,80.948150513077,82.45620201465907,8542500
2022-09-30,79.7125244140625,82.174047527831,79.3233491268842,79.72225583753979,9051000
2022-10-03,83.91560363769531,85.23879519903196,80.76329782293516,80.79248467131883,9631500
2022-10-04,86.99007415771484,87.8267909693066,86.07551338445525,86.70792227186027,7914900
2022-10-05,86.80522918701172,87.72951411965964,83.85723843522277,85.2777221093596,7608600
2022-10-06,85.7349853515625,88.72189377940256,85.50147574194649,86.57170956210147,6686700
2022-10-07,80.36439514160156,83.22482519345526,79.80009130147093,82.86483672518534,10029900
2022-10-10,77.04667663574219,79.90709869166307,75.26620492248001,79.78061989334455,14211900
2022-10-11,74.23490905761719,76.63805115840202,72.94090432595506,75.63592976059955,12441100
2022-10-12,73.95275115966797,74.91595420677135,73.42736565500225,74.4781366643337,7770200
2022-10-13,77.27046203613281,79.3136231556449,69.19510953084183,70.22641780329327,17560200
2022-10-14,72.79495239257812,77.73746098592441,72.57117421179217,77.40665942601045,10453000
2022-10-17,72.39606475830078,75.78187289766818,72.15283111633295,75.12027709459959,10772300
2022-10-18,73.19386291503906,75.34404718744672,72.14309191353914,74.61434634022191,10231000
2022-10-19,75.1689224243164,75.68457652766087,72.42524739926185,72.97008835028223,10579200
2022-10-20,76.53103637695312,79.8973890780725,75.12027680523296,76.23915303855539,13287900
2022-10-21,80.18926239013672,80.41304059869665,76.01537235480828,76.69643098132445,11569500
2022-10-24,82.64105987548828,82.77727011342004,79.68333806643913,80.58816746007227,12005000
2022-10-25,85.16094970703125,86.10469729441951,83.42912760447992,83.61398752202213,10349400
2022-10-26,85.75444793701172,87.80734036656065,83.4777847248492,84.12964907128193,8989100
2022-10-27,84.19774627685547,87.55436708377647,84.03234920561718,86.37711731682649,6822500
2022-10-28,87.29169464111328,87.49601001903673,84.11992572522587,84.27559882625441,6388600
2022-10-31,85.900390625,86.98034854814483,85.28744454276972,86.45496301070399,6875400
2022-11-01,87.35978698730469,88.34245288081352,86.59116786494637,88.05056957053536,6105600
2022-11-02,85.38472747802734,90.76505367709834,85.16094929351544,87.90462408350592,10650300
2022-11-03,83.9642562866211,85.3360901692107,82.40755503766317,83.63345467320195,6849700
2022-11-04,89.21809387207031,89.31539326387153,86.43550050870799,87.61275782797017,8692700
2022-11-07,92.46770477294922,92.54554132202328,89.60727468914344,89.76294778729157,7684200
2022-11-08,94.82219696044922,96.11620164715887,92.21473216280252,94.3551925499789,10067000
2022-11-09,91.82555389404297,93.99520105864475,91.68934366016494,92.70119641390245,6864600
2022-11-10,101.95380401611328,102.05109597854651,96.78752435502885,97.44912009163616,11692800
2022-11-11,107.53846740722656,107.88872448069469,101.95382450477726,102.459747264841,11160000
2022-11-14,104.6974868774414,107.24657805505771,104.54181378740309,105.9136550574852,7761700
2022-11-15,107.47034454345703,109.08541938492851,105.8260828544965,108.1611271513354,9438600
2022-11-16,101.39923095703125,104.23046638544422,100.20251830104581,102.527831074598,12082500
2022-11-17,101.62300109863281,102.7418772091389,97.49776107797906,97.7020764232696,10682800
2022-11-18,101.86624145507812,107.02279738936248,100.84466466101136,107.01306596573289,10921100
2022-11-21,102.29434204101562,103.04350583098534,99.08365492980622,100.72791675969913,9282400
2022-11-22,104.14292907714844,104.38616274724,101.03926507145138,103.05323956289335,8497200
2022-11-23,105.01094055175781,105.88871531109481,103.69428213324042,103.69428213324042,4077500
2022-11-25,103.20661163330078,104.84512174046519,103.17735372011524,104.27944394896173,3012500
2022-11-28,100.91464233398438,102.49462905385568,100.27093852887066,101.43155193695335,6382700
2022-11-29,100.70008850097656,102.32884359452873,100.37823655334759,101.4900819715428,3450400
2022-11-30,106.89326477050781,106.9322778043952,100.1246633720189,101.40230860768507,11167000
2022-12-01,104.36723327636719,107.93684034216875,103.14810385863878,107.42968577842294,6976200
2022-12-02,104.07462310791016,104.66955876682323,101.64611976769203,101.74364861779802,3903300
2022-12-05,103.80155181884766,105.03043631251259,102.61168035810583,103.74303598995057,4692500
2022-12-06,102.12403106689453,104.42574797795096,101.2072433735656,104.18192209704223,4571700
2022-12-07,103.48944854736328,104.9914167369178,101.5680995812385,102.12402224404327,6383600
2022-12-08,105.9277114868164,106.73721516050583,103.86982055012282,104.39648532188552,5493200
2022-12-09,104.6890869140625,107.02981708835568,104.3574872552005,105.11822288762615,4705700
2022-12-12,106.66896057128906,106.71772128814824,103.03107476147126,104.18193334120954,4831400
2022-12-13,109.10720825195312,113.22298288576471,108.41474364065122,112.5402733932066,9557300
2022-12-14,106.93228149414062,109.82893425169394,105.86920418768537,108.60980480430453,6429300
2022-12-15,101.97774505615234,105.35229471921201,101.45108020363189,105.08896601343987,6773500
2022-12-16,102.14353942871094,103.31390065919203,100.99268099431528,101.57786160955582,12925700
2022-12-19,101.42181396484375,102.46538846450926,100.13441357795755,102.24107281521255,6162500
2022-12-20,100.94390106201172,102.02648842230255,99.51995900274954,99.54921691395074,4761800
2022-12-21,103.2846450805664,103.87958082779294,101.62662461874763,102.04600543333395,4889100
2022-12-22,95.18961334228516,100.0758856132653,93.59987142909257,99.58823389794522,11326600
2022-12-23,94.81900024414062,94.98480004068801,92.97567736470891,94.30209061903724,4753500
2022-12-27,92.98544311523438,94.44839853825047,92.81964328646013,93.80470202143094,6121400
2022-12-28,91.9028549194336,93.41457092657048,91.36643500146461,92.33198341283337,4274000
2022-12-29,94.7409896850586,95.22864147773069,92.7806273950435,93.67791234870181,5071800
2022-12-30,94.97505187988281,95.07258818238428,92.68309014962652,93.23901284539912,3407000
2023-01-03,94.34111022949219,97.54985217604249,93.74617450299498,97.306026302592,5921500
2023-01-04,96.85738372802734,97.15973285891867,94.78974516579878,95.79430653382113,6289500
2023-01-05,95.50172424316406,96.7891246640532,94.95555662247648,95.42369817135848,4557100
2023-01-06,101.69488525390625,102.27031814624445,96.14541380351726,97.53034288667412,7241700
2023-01-09,103.86006164550781,106.07400462985237,101.58761027662267,102.94328146820996,6212300
2023-01-10,105.37179565429688,105.51809267390819,103.24563363340899,103.51871743482982,4638800
2023-01-11,107.34190368652344,107.46869790712306,103.89908343042538,104.0453804475151,5532600
2023-01-12,107.47844696044922,109.1267123215365,104.58180170168157,107.84906706728331,5330900
2023-01-13,107.25414276123047,107.4784584320691,104.78662573614781,104.87439949230824,5641600
2023-01-17,106.70795440673828,107.89781836945154,105.11820501549359,106.70795440673828,4848100
2023-01-18,106.99079132080078,109.61436012542647,106.87375966264513,108.02461809401873,5374100
2023-01-19,103.5382308959961,106.93228316356983,103.46995250253971,106.78598613940399,5325100
2023-01-20,106.94203186035156,107.06881863849402,103.86006918265501,104.16241833203367,5078500
2023-01-23,111.34066772460938,112.07214545862047,105.82044552027043,105.84970343907466,7669300
2023-01-24,110.19953918457031,111.25286873896339,109.69238464410797,110.6676881335145,3504700
2023-01-25,111.13584899902344,111.61375314957561,106.70797693393322,108.2489510604599,5957600
2023-01-26,112.72559356689453,112.90114851517028,109.49733354254465,111.57473500397039,5813000
2023-01-27,109.72166442871094,111.07733595392978,107.96611482146093,109.8387035495198,8705700
2023-01-30,105.52784729003906,108.22944244809477,105.30353162739894,107.95635862871933,7351700
2023-01-31,108.73658752441406,108.80485847327745,105.92771606135234,106.26907080566924,6577100
2023-02-01,116.07086944580078,117.16320458312978,109.14621621361492,109.34127393357366,9886400
2023-02-02,121.19122314453125,121.83491962851778,117.32902191768503,117.33876959583849,11206500
2023-02-03,117.01692199707031,120.61578699961755,116.65605700853813,119.88430934465606,6156900
2023-02-06,114.7834701538086,116.49025126182303,114.02273462193533,115.2906246947324,5331000
2023-02-07,117.54358673095703,118.2945746707532,113.86669542882649,114.4908891382546,4935300
2023-02-08,113.08644104003906,116.42198475931308,112.61829951377366,116.2074167927017,6460500
2023-02-09,113.21324157714844,116.60729387534475,112.23793799521086,115.43693255340999,5512200
2023-02-10,111.93557739257812,112.13064255362845,110.18003558897554,111.96484274746697,4374400
2023-02-13,113.65211486816406,113.8374249129778,111.72101811864,112.32570152217929,4198200
2023-02-14,115.51496124267578,116.07088399933505,111.03831383086087,112.03312767392018,4870700
2023-02-15,116.50975799560547,116.62679709714767,113.1254535793406,114.11051222130531,4980000
2023-02-16,112.5402603149414,115.16382887898497,112.2964344615091,113.99346031792514,9117600
2023-02-17,112.58905029296875,114.50064446161815,110.57991981125457,113.89595354910597,9287100
2023-02-21,108.53177642822266,111.99410696164612,108.19042167840038,110.83349337127493,7583900
2023-02-22,107.9354476928711,109.86128894979835,107.02629095014649,108.62953397583699,5089200
2023-02-23,110.37940979003906,111.40587220473824,107.4466472479257,110.01769972482079,7136100
2023-02-24,108.8152847290039,109.58757990863528,107.90612786775708,108.5220128934289,5808400
2023-02-27,109.5582275390625,111.33743643733634,108.99122501606082,110.9659558835079,5362700
2023-02-28,113.54679870605469,115.4237650662889,112.27593187096203,113.53702074191976,13010900
2023-03-01,114.63192749023438,116.64575561973103,114.31909974722129,115.06206097537631,6756800
2023-03-02,115.79524993896484,116.42090541549058,111.37655720370155,112.8624870958498,6502200
2023-03-03,116.2938232421875,116.46978931342787,114.32887002307037,116.08853073547402,7232400
2023-03-06,115.88323211669922,118.77689044571845,115.5704043908161,117.16386945415806,5775700
2023-03-07,113.7618637084961,116.0591929154939,113.06777745624404,115.67793437493856,5225900
2023-03-08,115.99076843261719,116.4306798624334,114.00626682874184,114.00626682874184,4474900
2023-03-09,114.41685485839844,118.2489965025626,114.23111082566547,116.02987590783331,5701400
2023-03-10,111.82623291015625,115.96143129399333,111.36676559435205,115.68770053044989,7009600
2023-03-13,113.24374389648438,114.69057682480779,109.41160229813792,111.23969379342736,8221300
2023-03-14,117.64289093017578,118.5227212822449,115.2380262734546,116.11785662552373,8322400
2023-03-15,115.82457733154297,116.16673148568859,113.10687765106925,115.86367427053003,9517700
2023-03-16,120.07707977294922,120.66363080744144,114.27998534094232,115.56062263639711,6787700
2023-03-17,119.85224151611328,121.60212426254033,118.89420981885706,120.87871150728948,13761500
2023-03-20,121.25997924804688,121.96384358565267,119.6860624537901,120.24328714466098,4974700
2023-03-21,117.7015609741211,122.80456997891346,115.7561635328221,121.10356200504782,10090100
2023-03-22,116.1960678100586,120.9666928214947,116.02987970081308,117.57446250792114,8342500
2023-03-23,120.02820587158203,122.18867360023802,117.47670160623865,118.55204648832782,6182200
2023-03-24,116.85104370117188,119.3829994433137,115.4042182414349,118.91375411736568,6354500
2023-03-27,116.20584106445312,118.26855150364729,115.66816489939247,118.04370307323968,4628200
2023-03-28,113.79119873046875,116.3915778817836,112.98957719258654,116.22538977892545,5523800
2023-03-29,117.16386413574219,118.29786925209346,114.72967327113425,116.059192910387,7865300
2023-03-30,119.37322235107422,120.61475532052891,118.62047572288394,119.26568711847561,6213800
2023-03-31,120.07707977294922,120.7516101063348,118.28809277810706,118.79643501909335,5016500
2023-04-03,119.5785140991211,119.6958272953269,117.89706224551176,118.90397627314023,5146800
2023-04-04,117.42781829833984,120.21394130297956,116.71417611056846,120.18461487004667,4772200
2023-04-05,114.6905746459961,117.00745989680703,113.05800517657639,116.90969517203591,6691700
2023-04-06,111.88490295410156,112.70608045402987,109.36273249912608,111.62095757172573,6275000
2023-04-10,113.88896179199219,114.094254304506,109.92972880642053,109.94928473622294,4096500
2023-04-11,113.77165222167969,115.18915884154586,113.47838039089513,114.7003649985028,3373000
2023-04-12,110.62381744384766,115.15982335414002,110.3403161421542,115.09139251982792,5838900
2023-04-13,110.92686462402344,111.35700554873513,109.02056435547044,110.98551749251997,5299500
2023-04-14,110.36964416503906,112.4714590468675,108.87393629469653,110.81933357676022,5211600
2023-04-17,109.2845230102539,109.46048908353177,106.55705260364773,106.77212307747644,6952200
2023-04-18,108.77617645263672,111.04417954230867,108.05276366722809,109.97861256504476,5055000
2023-04-19,107.86701202392578,108.13096485219005,106.67436141897369,107.38799618907773,6796800
2023-04-20,111.82623291015625,113.72275503636057,108.75660877379708,108.75660877379708,8699500
2023-04-21,110.91709899902344,111.54275452726031,109.69511438006046,110.92687696432776,4516800
2023-04-24,111.06372833251953,111.3863340319878,110.01770989414794,110.94641513496703,3218100
2023-04-25,108.13097381591797,111.11261922147119,107.94522977014189,109.97861393332566,6282600
2023-04-26,107.83768463134766,109.00101624976,107.35866880075491,108.66864004930014,6245800
2023-04-27,109.17698669433594,109.66578050878795,106.70369118655307,108.80550608037703,9447000
2023-04-28,110.4967269897461,110.72157542301416,108.62953852245711,109.19653367107793,8064400
2023-05-01,110.41851043701172,111.87512125191533,109.58756251384186,110.76067204514143,4171600
2023-05-02,109.64622497558594,110.84865350498441,108.70773434889283,110.38918615564957,4850200
2023-05-03,110.75090026855469,112.68651954281306,109.38227613477919,109.43115849821463,5624100
2023-05-04,109.92973327636719,110.86822402659385,109.21609843600172,110.51629185985941,3579600
2023-05-05,113.45881652832031,114.00627066596833,110.43807436953372,111.15170915377966,4874200
2023-05-08,113.15576934814453,114.95452702600011,112.35414778155207,114.25067019014475,3247600
2023-05-09,111.28855895996094,111.84579100273652,110.33052737340826,111.52318533325618,3173700
2023-05-10,112.82337951660156,113.63477149163904,111.58183918670892,112.93090728231422,4101000
2023-05-11,112.87226104736328,113.24374164259258,111.35700477400052,112.71585091299355,3630400
2023-05-12,113.48814392089844,114.44618307606328,112.41279902399212,114.09425093403551,3838700
2023-05-15,118.3956298828125,118.54226950836211,113.41970532847613,114.07469466147761,5859200
2023-05-16,118.20990753173828,120.3117226608797,117.74066959403383,118.12192821531966,5080700
2023-05-17,122.88276672363281,123.4693252903878,119.14838213508969,119.51009225680167,7349600
2023-05-18,127.0081787109375,129.10021557017703,122.94141818902942,122.99029309379956,10891200
2023-05-19,124.10475158691406,125.44405683677071,122.44285553309908,125.42450090668704,10257200
2023-05-22,123.71371459960938,124.70107271223439,122.83388426198182,124.3784744704389,4709100
2023-05-23,121.69986724853516,123.88966864488808,121.40659547005274,123.06849125665553,4604500
2023-05-24,119.30842590332031,120.18072051685549,117.78925709406361,119.49464114463966,6315600
2023-05-25,127.87456512451172,128.12938756787298,123.62089673512888,124.64020894144355,9575700
2023-05-26,133.35333251953125,133.9708046063615,127.40409185499594,128.16857398381276,9083800
2023-05-30,133.85324096679688,136.03887572893458,132.79472344769363,135.25478701605272,7753800
2023-05-31,130.64825439453125,133.04951333850508,129.53093311277127,130.94228945925644,11368600
2023-06-01,132.1478271484375,133.48077325195905,129.07029180055997,131.0697034782194,5007000
2023-06-02,131.95179748535156,132.63786932821614,129.74655694777252,132.4516466233148,5327400
2023-06-05,131.06968688964844,132.46143684353862,130.39341075985277,132.13801473865226,3798300
2023-06-06,131.27554321289062,132.65749776942087,128.1489992699842,128.78606288272658,5468900
2023-06-07,132.32424926757812,134.31386541018867,130.92270334520342,132.5790866754622,4835700
2023-06-08,133.4906005859375,134.03945823717333,131.48137779068188,133.1475720315398,4507000
2023-06-09,133.4121551513672,135.235154702581,133.11813502636932,135.04893198658542,3675200
2023-06-12,137.22476196289062,137.44038667774666,134.10802919309887,134.999930063163,5931900
2023-06-13,138.9693603515625,139.6946448914533,136.6367159383108,138.68513591127495,6859500
2023-06-14,138.36172485351562,138.54794760523575,135.48020743378953,135.65663449787903,6474600
2023-06-15,137.32278442382812,138.61651781225532,135.18614351070892,135.931034358973,5524400
2023-06-16,136.166259765625,138.1460801139459,135.38218612156368,138.08727608616593,8847400
2023-06-20,135.76441955566406,137.52861506521407,134.5392858622606,136.3426790696916,3840000
2023-06-21,133.9512176513672,136.39168938793378,133.1671290851604,135.77421721181855,4715300
2023-06-22,136.15646362304688,136.82294416456048,132.31444595008864,132.31444595008864,3763600
2023-06-23,133.3631591796875,134.06882242123564,132.15761686960602,133.8336063258013,6956900
2023-06-26,137.01898193359375,138.0676888025623,133.7552233444098,133.7552233444098,7256100
2023-06-27,143.6346893310547,143.77190371808948,137.17578754344157,137.3619953181522,7343900
2023-06-28,141.16481018066406,143.01721181464674,139.22420250583602,139.95928275670607,6645200
2023-06-29,141.36082458496094,142.36053788529026,140.65514636769856,141.81168037302965,3916500
2023-06-30,141.66464233398438,142.6545598574884,140.58653373548484,142.40953313665975,6142600
2023-07-03,142.57615661621094,143.00740605919592,140.5277367172772,141.1550045556431,2533600
2023-07-05,139.4300079345703,142.03709598486597,139.3320062136934,141.38042612953495,5198400
2023-07-06,137.58741760253906,138.51851620841282,135.99963418348304,137.86184635047564,5793500
2023-07-07,136.79356384277344,139.29282514284242,136.63674310752054,136.8425572366976,3459400
2023-07-10,137.76385498046875,139.05760356289187,136.9209622554728,136.99937262003613,6364400
2023-07-11,134.82350158691406,137.64621421979848,131.34411913142696,137.39137685668044,7706100
2023-07-12,136.12705993652344,136.9209442096293,135.10775524203774,136.44070135343958,5590100
2023-07-13,139.812255859375,140.80217348863547,137.23458465044178,137.3325863760966,5410800
2023-07-14,139.90048217773438,142.49775981272768,139.54764305041016,141.6940798286953,6058800
2023-07-17,142.60556030273438,143.5856672463958,139.00856961412643,140.135686617239,6306700
2023-07-18,141.63526916503906,142.26253709988097,139.08699972266453,140.93940151112318,6492700
2023-07-19,138.95957946777344,141.77248197865407,138.3715092424914,141.1844267086191,5379400
2023-07-20,131.37353515625,135.4409881625721,130.8638902861353,135.07835335975088,9883200
2023-07-21,133.6865997314453,134.56870507660383,132.50067853957006,132.5300805555506,15686100
2023-07-24,135.59780883789062,136.31328275728646,134.12764834433307,134.86272859111185,5276000
2023-07-25,137.27378845214844,138.5871282852246,135.74482387570197,135.93104660454418,5038500
2023-07-26,136.2544708251953,137.4991958697474,134.08842791004807,134.89212277841563,4050400
2023-07-27,143.2328643798828,147.43751765146885,141.34126467864508,141.36085605469754,8928900
2023-07-28,148.9076690673828,150.23081967484873,145.7419272252711,146.60442628526357,7802000
2023-07-31,148.57440185546875,149.64271479061637,147.52569524585206,148.9076346132726,4184400
2023-08-01,149.59376525878906,149.81918572511492,147.2905073792132,147.91777538286914,3088100
2023-08-02,144.399169921875,147.6237154568088,143.958124751265,147.6237154568088,5468300
2023-08-03,144.86959838867188,145.74189293081488,142.46833947650242,143.10540297893198,4338600
2023-08-04,142.7623748779297,146.10454300168217,142.18411539523782,144.5853743131361,3984500
2023-08-07,147.3885040283203,147.69233482317344,144.10513940502693,144.12474573363752,3896100
2023-08-08,145.06561279296875,145.35964784572323,142.99758669409573,145.2028271568883,3443700
2023-08-09,142.2723388671875,145.94774019876803,141.9194997411459,145.036232891808,4796600
2023-08-10,141.73329162597656,145.03624784412528,140.25333525444134,143.85032660047895,4018300
2023-08-11,136.0682373046875,139.63582568045032,135.77420225534428,139.39079896520497,5193200
2023-08-14,139.0673828125,139.11639115396528,134.9313300409644,135.450785558955,4850400
2023-08-15,137.29339599609375,139.0281896448463,136.96016319166006,138.45972576685827,3384900
2023-08-16,135.49978637695312,138.4499029243099,135.42137602601153,137.73442903543008,4613000
2023-08-17,134.85292053222656,137.00915297302024,133.85322214524027,136.42109773748354,7065700
2023-08-18,139.82205200195312,140.79234824812497,132.83388511629943,134.59808050285403,11541800
2023-08-21,145.81051635742188,146.25156149755838,140.31211572376515,140.42972377306947,8121900
2023-08-22,144.90884399414062,148.14318553308564,144.01694292371133,147.76094435365135,4865900
2023-08-23,145.37046813964844,145.93034808265324,143.4551169961562,144.39805218017491,5300400
2023-08-24,139.98782348632812,147.2858060292809,139.3002635207519,146.88308698241372,6771000
2023-08-25,141.79513549804688,142.3844812059157,138.45554978728066,141.0388120034081,4720600
2023-08-28,142.8363037109375,144.57486010630458,141.48081753953088,142.72825749455458,3565800
2023-08-29,147.31529235839844,147.8457065398718,141.30403155293556,141.30403155293556,5017200
2023-08-30,148.26805114746094,148.8770457284199,145.54726185662878,146.53932666362888,4000000
2023-08-31,150.04586791992188,150.6646793419867,146.75539723455998,146.75539723455998,6593800
2023-09-01,151.25404357910156,151.79425966221197,149.79051122143733,151.7549769423742,3693100
2023-09-05,150.88079833984375,152.06930675895347,149.61372447687,151.23440278797116,4266700
2023-09-06,150.4584197998047,152.50146591316744,148.857390456242,150.52718329295004,3109600
2023-09-07,145.5963897705078,146.83401291183063,142.55147653888744,146.56880581187778,6720300
2023-09-08,144.90882873535156,145.86159591441344,143.58280823196444,145.0954553975142,4473300
2023-09-11,144.1033935546875,147.33493316076581,141.48081855526357,147.33493316076581,4145000
2023-09-12,141.41207885742188,143.8381954403102,141.16652062018773,143.43547633420167,4470600
2023-09-13,142.01124572753906,144.49629396233533,141.245105203877,141.64782432181588,4625200
2023-09-14,142.0014190673828,144.1033968963796,141.38260753769862,143.80872402568784,5629800
2023-09-15,135.793701171875,138.7109341429004,134.28106906985826,138.3475127586081,13654600
2023-09-18,137.77781677246094,138.4751937570496,135.07667622506128,135.43028067804644,5607700
2023-09-19,135.2633056640625,137.56172716194638,134.2417750065461,137.22777155716366,6365400
2023-09-20,134.5364532470703,137.17866237656878,134.45787280969392,136.2946436968487,5806900
2023-09-21,132.78805541992188,135.066827735882,132.54249721846116,132.62107764145057,5241000
2023-09-22,133.75064086914062,135.85261849764825,133.3381048845943,134.55607897302878,5301100
2023-09-25,134.16319274902344,134.60519457142732,132.32642195999486,133.47563269331903,5161300
2023-09-26,131.6977996826172,133.61315099499936,131.16738548061238,133.20061494215443,5343000
2023-09-27,132.66036987304688,133.65243467021284,130.73520182863112,132.81753073029674,6296200
2023-09-28,135.76422119140625,137.3161508410929,131.8942214936372,132.28710862544096,5341600
2023-09-29,135.99014282226562,139.04488775907592,135.61690450965486,137.7286992622341,4448200
2023-10-02,137.03131103515625,138.89756259975766,134.82128693674662,136.39286562402307,4896900
2023-10-03,134.29086303710938,137.52240219623985,133.02377439407203,136.21603083770725,6173000
2023-10-04,136.82504272460938,137.12953251836302,134.53643832333006,135.12578404443565,5543600
2023-10-05,136.80538940429688,137.65992718308644,135.3320401373169,136.97236718936588,4310400
2023-10-06,137.79747009277344,138.65202305094144,132.74879273823566,135.59727761931705,5234400
2023-10-09,137.65992736816406,138.42606778900895,135.31239146579387,136.99201622699005,3271500
2023-10-10,138.88772583007812,140.19409738339132,137.85639327696973,138.53412138716865,3342900
2023-10-11,139.6538543701172,140.400360901247,138.3082002103244,140.28249775956687,5136900
2023-10-12,142.42376708984375,145.76335287480777,140.2333919718412,140.45930133688037,8109900
2023-10-13,138.63235473632812,144.48646957663422,138.21981870545363,144.43735493274045,6600500
2023-10-16,138.49485778808594,140.1253682215011,137.257249560866,139.24134949832685,6097400
2023-10-17,140.1842803955078,140.25302890476885,134.37928037153475,136.65806788888472,5915900
2023-10-18,138.9368438720703,139.9485425830993,135.64637257473302,137.41437984485574,5357900
2023-10-19,132.04156494140625,140.50842294831114,131.39330260141065,140.3021474394364,9400300
2023-10-20,131.73707580566406,133.7310074550052,130.99058417426,132.12997797036496,6149500
2023-10-23,131.84512329101562,133.3970531341654,129.55651874313756,130.83342456220362,3820100
2023-10-24,132.50318908691406,133.14164935308364,131.13788619373074,132.9255569537871,5238800
2023-10-25,127.79830169677734,130.89232881565732,127.4446973128183,130.70571718573854,7118100
2023-10-26,128.51535034179688,132.0219290244339,128.19121168298872,128.78055742403714,5462700
2023-10-27,128.9671630859375,130.74500196559308,128.24030545529632,128.93769730244904,4397300
2023-10-30,128.70196533203125,130.5976824700891,127.5134720117663,129.6154496491241,4604600
2023-10-31,129.99851989746094,130.1949634641893,126.91430943800721,129.4582888481954,4108100
2023-11-01,132.88629150390625,133.41670569916252,130.4208921524319,130.66645039416906,5127800
2023-11-02,136.04905700683594,137.29649683439607,134.2417522880873,135.36149705814708,6088400
2023-11-03,137.26702880859375,139.25114318899716,136.5991177229687,137.0116536854458,5560300
2023-11-06,137.8662109375,138.28856389192472,136.7366490935265,137.90549365905952,4823200
2023-11-07,139.2216796875,139.39847439388177,137.2080994901718,137.51258925406228,4886800
2023-11-08,141.66746520996094,141.96213811543666,139.09401947669204,139.84051118123546,4305900
2023-11-09,140.6262969970703,144.59452671541166,140.35127295572224,142.3255558927608,4979900
2023-11-10,148.00286865234375,148.3073734872383,142.09965342249913,142.61041880461124,6699400
