Date,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL
2022-07-29,41.91926574707031,41.947173575812165,40.951754130858326,41.40759856141413,2121300
2022-08-01,42.25416564941406,42.55186450112735,41.4820195665058,41.64947361799105,1807400
2022-08-02,41.17502212524414,42.08671804559673,41.04478086485325,41.86344477863508,2242000
2022-08-03,41.351783752441406,41.74250755807806,40.402878518855864,41.12851047150017,3057300
2022-08-04,41.119205474853516,41.388992964166476,40.51450986760834,41.388992964166476,3152100
2022-08-05,42.24486541748047,42.27277324391393,40.74708388621188,40.802903087886854,3221300
2022-08-08,42.282081604003906,43.203075438129986,42.04950690161534,42.458837100248225,2821200
2022-08-09,41.94717025756836,42.254166995868665,41.46341448773001,42.16113854154931,2767400
2022-08-10,43.93800735473633,43.947312329106786,42.69140694968863,42.79374037491617,1967200
2022-08-11,44.2822265625,45.110195570894284,44.02174400410688,44.10547104770591,2342400
2022-08-12,44.859004974365234,44.92412560022236,44.32873499306693,44.561309670787516,1987300
2022-08-15,44.93342590332031,45.305546797900035,44.635730607179674,44.70085123140995,2258300
2022-08-16,45.203208923339844,45.80790443028623,44.80318024313978,44.94272645206818,2257200
2022-08-17,44.49618148803711,44.91481299779061,43.89148600913729,44.91481299779061,2086900
2022-08-18,45.5288200378418,45.62185204312875,44.477584994160274,45.08227705888884,2147200
2022-08-19,44.34734344482422,44.914826297937395,44.03104525003552,44.81249285900769,2123000
2022-08-22,43.575191497802734,43.928705999479696,43.305404021554324,43.70543274873427,2883200
2022-08-23,43.66822052001953,44.4868843850509,43.351918814130684,43.351918814130684,2737700
2022-08-24,43.37052536010742,43.93800814747487,42.970496626350304,43.547284388256095,1981400
2022-08-25,44.561309814453125,44.66363969198142,43.863585779041905,44.08685548304104,3798400
2022-08-26,38.542274475097656,42.66349789844194,38.30969980582905,42.66349789844194,12423800
2022-08-29,37.760826110839844,39.41675673734542,37.695705482750846,38.058521424620444,6315200
2022-08-30,36.923553466796875,38.458547713939225,36.923553466796875,37.993398372236435,4619700
2022-08-31,35.62113952636719,36.85843500241006,35.518806097387575,36.43049843468444,6819900
2022-09-01,35.02574157714844,35.379252468485205,34.51407453925282,35.2862240336718,4298400
2022-09-02,35.1559944152832,35.788597917584994,34.84899409116241,35.63044526760531,3422400
2022-09-06,34.69083786010742,35.21180283812497,34.2256885304159,35.174593588843535,3994600
2022-09-07,35.33274459838867,35.49089722455137,34.1791761847189,34.57920136532442,3571500
2022-09-08,35.816505432128906,35.82580685907712,34.83038738162133,34.988540030208526,3894700
2022-09-09,37.0165901184082,37.15613280917862,36.16071337668814,36.16071337668814,3104800
2022-09-12,37.49103927612305,37.91897585352837,37.21195035819819,37.21195035819819,2611400
2022-09-13,35.63044357299805,36.746802850365754,35.48159590593624,36.53283455076493,3918700
2022-09-14,35.472293853759766,35.95604965038121,35.165293549654365,35.788595584288856,3267800
2022-09-15,35.02574157714844,35.462979479340184,34.69083353372851,35.183890626092676,3472000
2022-09-16,35.31413269042969,35.47228529192556,34.355926303698006,34.607107342209765,5918500
2022-09-19,35.18389892578125,35.34205156084014,34.57920331042786,34.774568747713325,2780400
2022-09-20,34.374542236328125,34.858298050380384,34.16057393279108,34.78387244107617,2601800
2022-09-21,34.21638870239258,35.17459887885442,34.19778230054972,34.58850964163325,2533300
2022-09-22,33.7512321472168,34.30941343773895,33.676810104431695,34.00241319563063,2568400
2022-09-23,33.04420852661133,33.63959909575262,32.37439236192351,33.17444977001002,2881200
2022-09-26,32.281368255615234,33.17445422937733,32.21624762516226,32.62557780926784,3611400
2022-09-27,32.29996871948242,33.193054529073606,32.141816111163074,32.84884503869508,3306600
2022-09-28,32.83024597167969,32.93257940894768,32.10461048414677,32.10461048414677,2908400
2022-09-29,31.80691146850586,32.495334072160254,31.453400515501645,32.26275939574846,4703500
2022-09-30,31.788299560546875,32.52323626237885,31.713877522370403,31.937150734514447,3041500
2022-10-03,33.379112243652344,33.62098829993067,31.81621042964807,32.11390567528629,4119700
2022-10-04,34.8489875793457,34.87689895283752,33.9745081007714,34.03032729894723,2670300
2022-10-05,35.221107482910156,35.46298357061401,34.19777683786718,34.37453585273511,2512400
2022-10-06,34.86758804321289,35.64903894060858,34.77455961089728,35.26761669002302,2757500
2022-10-07,32.18833541870117,33.94660304201918,32.13251976478537,33.53726931966006,5615000
2022-10-10,32.076698303222656,32.59766684553492,31.341761488748535,32.47672702255374,3266600
2022-10-11,31.50921630859375,32.31857874129574,31.38828003145635,32.00227703799803,3090600
2022-10-12,31.416189193725586,31.741792336498886,31.239433708906954,31.406884218898867,2873300
2022-10-13,32.55115509033203,32.80233263193622,30.606830544969874,30.764979630336075,3036300
2022-10-14,31.872032165527344,32.783728022058675,31.648762463003376,32.625575396363594,2288100
2022-10-17,32.0673942565918,32.71860044524175,31.713879790747846,32.03948288507282,3412400
2022-10-18,32.46189880371094,33.06304448066859,31.945285878409017,32.73429047519365,2468800
2022-10-19,32.396156311035156,32.86580192910512,31.84197433838813,31.96407961924589,2225700
2022-10-20,32.743690490722656,33.56087279864364,32.424331352219646,32.424331352219646,2122100
2022-10-21,34.612876892089844,34.734985742913075,33.11940384409017,33.213335107458555,2964700
2022-10-24,35.01676559448242,35.23280208378082,34.42501487370837,34.78194285614365,2346600
2022-10-25,35.44884490966797,35.66488141574693,34.838304309319355,34.95101822920601,2434300
2022-10-26,35.49580764770508,35.89970306319057,34.932230899461906,35.054339732381216,2339600
2022-10-27,35.467628479003906,36.11574159683333,35.21402304858744,35.78698757939654,3395800
2022-10-28,36.78263854980469,36.99867506823328,35.66488345451469,35.66488345451469,3062300
2022-10-31,36.06877899169922,36.53842453282493,35.96545639935378,36.33177934813406,2578800
2022-11-01,36.77324295043945,36.86717061430167,35.758806981796106,36.57598912335167,2227300
2022-11-02,35.38309097290039,36.92353125418106,35.373699639277305,36.6417410819361,2865600
2022-11-03,35.08251953125,35.53338239156193,34.772555345785456,34.90405552041351,2385300
2022-11-04,36.632347106933594,36.94231484080844,35.80577006637797,35.93727022628464,2816400
2022-11-07,37.44953155517578,37.56224905618473,36.57599062946608,36.71688571417184,2497900
2022-11-08,37.96613693237305,38.557891210036054,37.6186002983026,37.731314204439684,2523800
2022-11-09,36.942317962646484,37.85342782604132,36.83899537595685,37.46831864672327,2106400
2022-11-10,39.187217712402344,39.19660904488595,38.031890328954155,38.539104694609385,3582200
2022-11-11,40.08894729614258,40.45527027799241,39.03694219232304,39.17783371751297,2524200
2022-11-14,39.68505096435547,40.32376923102241,39.140260379152515,39.140260379152515,2918200
2022-11-15,39.77897262573242,40.79340863095489,39.61929487478675,40.577372129793254,2967200
2022-11-16,38.68000793457031,39.43144010086058,38.557899087825895,39.43144010086058,2679800
2022-11-17,39.224796295166016,39.365691398926835,37.90039593563735,38.20096881275653,2382100
2022-11-18,39.487796783447266,39.58172445563459,38.85846991383693,39.299937855961595,3992300
2022-11-21,38.57667922973633,39.17782486755347,37.47771053243511,39.03693337418981,7317500
2022-11-22,41.18791580200195,41.29123840257178,37.947364176778414,39.19661955239464,12566200
2022-11-23,41.90176773071289,42.57805832705804,40.89672675176132,41.18790463832403,4938500
2022-11-25,41.92055892944336,42.333845685401016,41.723305093473904,41.798450094435765,2034700
2022-11-28,40.934303283691406,41.610590363604125,40.91551703381733,41.51666269734454,2959900
2022-11-29,40.87794876098633,41.2724492998022,40.765234833197674,41.00005760623888,3448800
2022-11-30,42.07084655761719,42.08963280839768,40.15469197533861,40.81219642021196,6805600
2022-12-01,42.174171447753906,42.60624448996033,41.676344732670614,42.26809912367316,2331400
2022-12-02,41.83601760864258,42.014481589990275,41.26304958548625,41.59179996773475,2518000
2022-12-05,40.45526123046875,41.3945521874485,40.34254731890216,41.22547952854329,2304100
2022-12-06,39.891685485839844,40.53040358154651,39.51596769432636,40.3988998463395,2844600
2022-12-07,39.37507629394531,39.70383028791585,38.971184467650744,39.48779379176359,2906000
2022-12-08,39.666259765625,39.87290493881372,39.187222916909526,39.49718709358168,3438600
2022-12-09,39.29054641723633,39.938655953067425,39.22479274714728,39.34690158715407,1835200
2022-12-12,40.26740646362305,40.276801380700995,38.86786480033381,39.11207889769528,3319500
2022-12-13,40.24862289428711,41.657559568529756,40.004408780654,41.629381981640506,2816400
2022-12-14,39.1496467590332,40.295582855156155,38.98057410278193,40.004401373143274,3367900
2022-12-15,36.98927688598633,38.426390825743304,36.90474056111177,38.426390825743304,4463300
2022-12-16,36.8671760559082,37.05503499447138,36.359957996720986,36.594780774147154,4645900
2022-12-19,36.632347106933594,37.02684758665362,36.29420179111035,36.95170617375437,2648600
2022-12-20,36.585384368896484,36.76384836508527,36.3223804581158,36.39752545637049,1893400
2022-12-21,36.74506378173828,37.14895920789518,36.66052744642379,36.77324494891704,2863900
2022-12-22,36.763851165771484,36.7732460828244,35.711846191838745,36.12513296439172,2285900
2022-12-23,36.74506378173828,36.895350201951715,36.28481318744565,36.820208783400446,1466400
2022-12-27,37.017459869384766,37.18653254381054,36.56660059861968,36.83899586109577,1832500
2022-12-28,36.40692138671875,37.101998375899456,36.25663495434335,36.989284447395704,1822900
2022-12-29,37.40257263183594,37.4965003118975,36.63235418937491,36.735676787309416,1582800
2022-12-30,37.778289794921875,37.778289794921875,36.989285114934226,37.0926077108903,1582400
2023-01-03,38.41700744628906,38.49214887111632,37.54346643611617,38.09764832877305,2679200
2023-01-04,38.45457458496094,39.07450653927747,38.11643281424276,38.87725627724744,2790000
2023-01-05,38.38882064819336,38.60485713967437,37.83463883679054,38.27610673592298,2483700
2023-01-06,39.8447265625,40.00440791199803,38.34186224251888,38.67061269279251,3179700
2023-01-09,39.71322250366211,40.4834408403153,39.62868616997525,40.10772658857104,2966400
2023-01-10,39.91047668457031,40.04197685297934,39.28114984318461,39.52536751289638,2780300
2023-01-11,38.294898986816406,39.63808556084047,37.27107153353466,39.52537163090531,5620300
2023-01-12,37.50589370727539,38.23853961472661,37.36499860979115,38.06007559660959,4410100
2023-01-13,37.740718841552734,37.76889642956752,36.62296365859241,36.9705003821832,3383600
2023-01-17,37.599822998046875,37.75010943636476,37.05503600281129,37.693754261440134,2691600
2023-01-18,37.590431213378906,38.04129052293665,37.28046342255786,37.82525399438469,2757400
2023-01-19,37.06442642211914,37.44014430018944,36.660530957282496,37.02685391768986,3341700
2023-01-20,37.815853118896484,37.844034284693045,37.00806588931306,37.43074396204354,2907900
2023-01-23,38.54850769042969,39.09329466643409,38.12582597785917,38.285503745324036,2745200
2023-01-24,38.434879302978516,38.889393331113155,37.98036527484388,38.0655868808789,1903000
2023-01-25,38.36859130859375,38.61478502101056,37.66788001422046,37.87620027160418,2705600
2023-01-26,38.81364059448242,38.870452587174476,38.08452325363278,38.77576352458359,1645300
2023-01-27,38.169742584228516,38.984077865673974,38.16027151123911,38.53903496338359,2677300
2023-01-30,37.885677337646484,38.264440881254494,37.724705179515034,37.838332797734694,2444000
2023-01-31,38.463287353515625,38.463287353515625,37.402754564606575,37.828862617520755,2562500
2023-02-01,39.0408935546875,39.239742742039056,38.19814866454005,38.34965332330638,3476500
2023-02-02,40.16770553588867,40.79266625952268,39.28708727112179,39.2965547311061,4623200
2023-02-03,39.997276306152344,40.50860235700883,39.485946643139265,39.73214040005856,2936700
2023-02-06,38.78523254394531,39.94045793717061,38.16974638806869,39.94045793717061,4299200
2023-02-07,39.76055145263672,39.959400680296156,38.63373193825312,38.69054755136584,3268800
2023-02-08,39.618507385253906,39.99727084962655,39.36284258862578,39.46700272193607,2643200
2023-02-09,39.807891845703125,40.68851389039092,39.694260631309874,40.33815639757958,2878400
2023-02-10,40.4517822265625,40.953640714105596,39.50487723895312,39.65638189248439,3964200
2023-02-13,41.09567642211914,41.49337476870945,40.376026634733236,40.53700235513103,3705100
2023-02-14,40.74532699584961,41.474444386706466,40.65063792676439,40.95364728242484,2277200
2023-02-15,40.52753448486328,40.76426074191524,40.215057703875836,40.290808227811326,2139900
2023-02-16,40.4517822265625,41.39868721417188,40.0919573198673,40.21505597966016,2960900
2023-02-17,40.224525451660156,40.68851050813942,40.07302079055273,40.32868558345077,2728400
2023-02-21,39.66585159301758,40.186648643181954,39.47646986236978,39.684790127297966,3973200
2023-02-22,39.59010696411133,40.01621140633248,39.391254130630635,39.82683325963713,2240600
2023-02-23,39.79841613769531,40.177179583924186,39.23974204119349,39.95939186659716,3414200
2023-02-24,39.400726318359375,39.58063700766522,38.92727371393239,39.12612294087411,3712800
2023-02-27,38.82310104370117,39.949916578496016,38.70000239484198,39.89310459606527,5148200
2023-02-28,38.48222351074219,39.46700570276392,38.35912483370038,38.69054379309658,7672500
2023-03-01,38.29283905029297,38.77576265022308,37.84779613156371,38.67160251642811,7083400
2023-03-02,38.037174224853516,38.11292836288798,36.83460798688338,38.06558383269449,9033100
2023-03-03,37.6773567199707,38.81364362042823,36.75885757017609,36.98611639513019,7775700
2023-03-06,36.99557876586914,38.16974257758797,36.99557876586914,38.12239443696116,5330200
2023-03-07,35.982391357421875,37.43115490618603,35.97292389641332,37.04292398602641,4813000
2023-03-08,36.711509704589844,36.739915700573334,36.010798369029196,36.17177410796665,3009800
2023-03-09,35.79301071166992,36.85354337238771,35.71726018483959,36.53159911816359,2730900
2023-03-10,34.77035140991211,35.736194905982536,34.35371091426069,35.669908235365085,3661900
2023-03-13,34.628318786621094,34.86504505867191,34.0507061048721,34.24955530647728,5580600
2023-03-14,35.55628967285156,36.26646857555362,35.186997221391564,35.49947767241568,4433900
2023-03-15,35.518409729003906,36.10549350857226,34.89345248958953,34.959735559515565,5072600
2023-03-16,36.02973937988281,36.086554987910596,34.51469262070589,34.5809756906601,5951500
2023-03-17,35.24380874633789,36.16230423103709,34.92186086996684,35.84982742841134,13488400
2023-03-20,36.50319290161133,36.77779626271754,35.499475751874364,35.594164822249226,5994100
2023-03-21,37.07133483886719,37.2607129626493,36.683103905663984,36.929297633874434,3619400
2023-03-22,36.05815124511719,37.383816339267405,36.02974163324831,37.1376225800624,3286300
2023-03-23,35.81195068359375,36.56000658140305,35.395313738916364,36.28540323479108,3216000
2023-03-24,35.39530563354492,35.67937637678109,34.85557013774955,35.63203185493431,4260900
2023-03-27,35.972930908203125,36.13390306181735,35.632044450953295,35.78354914171358,3018900
2023-03-28,36.275936126708984,36.28540358847644,35.56575729299065,35.86876663973796,3981900
2023-03-29,37.04292297363281,37.15655417556619,36.58840900236715,36.83460632773352,3746600
2023-03-30,37.7436408996582,37.828862509998814,37.345938847349835,37.374348458901096,4139600
2023-03-31,38.075050354003906,38.245493548218015,37.81938556268274,37.81938556268274,3915700
2023-04-03,38.79470443725586,38.96514765009085,37.933020911104016,38.00877144338823,4756200
2023-04-04,38.70000457763672,39.154518523496336,38.340183294761864,39.05036201244672,3749300
2023-04-05,38.633724212646484,38.946204604044496,38.19814876902138,38.567441150014666,3046600
2023-04-06,38.0939826965332,38.62425072703085,38.0939826965332,38.4348690295563,2186500
2023-04-10,39.23027801513672,39.23974547665115,37.78151438895983,37.78151438895983,3470200
2023-04-11,39.3912467956543,39.722665714971434,39.20186868422272,39.22080360564112,2897800
2023-04-12,39.646915435791016,39.76054664828616,38.96514622160159,39.58063236791366,3519200
2023-04-13,40.3855094909668,40.4991371071252,39.542760802334634,39.73214257070317,4411800
2023-04-14,40.982051849365234,41.40815986967923,40.42337769209939,40.47072583714475,7116900
2023-04-17,41.59754180908203,41.66382487786977,40.44231641794198,40.480193489293924,6329400
2023-04-18,43.08417510986328,43.22621229684599,41.853199400584046,41.8910764654002,9277600
2023-04-19,41.50285339355469,42.90427254614166,41.49338231949004,42.10887209606188,7267000
2023-04-20,40.64116287231445,41.256652597558926,40.480190748203306,41.10514793456652,4489200
2023-04-21,40.82107162475586,40.84947761642822,40.262397578214,40.461246744231715,4904900
2023-04-24,40.76377487182617,40.94524303465985,40.467691786061536,40.78287735898133,2814400
2023-04-25,39.837318420410156,40.75421580834792,39.8277689999515,40.687358934858274,2396000
2023-04-26,39.79912185668945,40.295775624231354,39.60810425976552,39.87553181020073,2501400
2023-04-27,40.87838363647461,40.88793670117792,39.91373177675964,39.951936748719575,2988500
2023-04-28,41.53740310668945,41.68066627417554,40.897482632953924,40.97389257035425,3792400
2023-05-01,41.85258483886719,42.12956539580432,41.44189053538836,41.5374029567941,4516200
2023-05-02,42.75038146972656,43.60042565922229,41.909893987897696,42.989157067765184,6777900
2023-05-03,43.13243103027344,43.69594168074582,42.788593529181526,43.027369166781234,5124900
2023-05-04,42.19642639160156,43.12287693090516,42.11046702565147,43.00826201402057,3549600
2023-05-05,43.35210418701172,43.74369608700461,42.60712536347087,42.731289715203374,3699600
2023-05-08,43.95381546020508,44.11618112887239,43.14197618658831,43.476264232228175,3888000
2023-05-09,43.915611267089844,44.14483746369551,43.23748938574773,44.02067312205799,3220600
2023-05-10,43.7723503112793,44.46957471479634,43.40941033293242,44.335857301301296,3062200
2023-05-11,42.693084716796875,43.65773668925926,42.482960989884894,43.57177731401591,3737500
2023-05-12,42.75038146972656,42.7885864398351,42.205973397672636,42.71218014304451,2397200
2023-05-15,42.912750244140625,42.979607119296524,42.454301538745966,42.78858591452548,2996400
2023-05-16,43.342552185058594,44.0588790553467,42.673979710770986,42.82679596402871,3910100
2023-05-17,43.79144287109375,44.097075342653625,43.208833477038425,43.74368848055498,2404600
2023-05-18,45.004425048828125,45.18589684057674,43.600426967754395,43.715038238093214,3923300
2023-05-19,45.606136322021484,46.02638003618257,45.2336469957427,45.2336469957427,5111000
2023-05-22,45.40557098388672,45.78760977477194,44.28809923175177,44.651039180005405,3805600
2023-05-23,44.26899337768555,45.46287133979601,44.25944395709628,45.21454632678465,4141100
2023-05-24,43.8487548828125,43.99202171274438,43.21838738928051,43.99202171274438,3230700
2023-05-25,45.92132568359375,46.1505482219841,44.46956958122411,44.69879211961447,4081700
2023-05-26,46.33203125,46.37023623314507,45.3482766162947,45.98819733197756,4296700
2023-05-30,45.19545364379883,46.89553506464739,45.052186799904476,46.59945559762561,5464400
2023-05-31,42.79814147949219,44.09707773229851,42.45430401949797,43.91560958104674,9937400
2023-06-01,43.4189567565918,45.367366640413,42.70262991490107,42.989159922892014,14458300
2023-06-02,45.1476936340332,45.69210174370543,43.332997506174635,43.45716184589382,7914700
2023-06-05,43.43806076049805,45.443778173361316,43.26614202101185,45.13814202494276,5765700
2023-06-06,44.74654006958008,44.96621679876614,43.132418538512354,43.342542204641965,5466200
2023-06-07,45.52018356323242,45.634794839444645,44.67014294809042,44.756102316106286,4096000
2023-06-08,45.73985290527344,45.94042353288755,45.08083356735857,45.83536533039431,3976100
2023-06-09,45.47243118286133,46.48483751386808,45.45332869540859,45.93087995144632,3293500
2023-06-12,45.911766052246094,45.959520437294735,45.48196929995627,45.577481713479585,3596800
2023-06-13,46.6089973449707,46.62809983057274,46.08369174290785,46.112343649597605,2805600
2023-06-14,47.162960052490234,47.45903948051939,46.44663321421061,46.44663321421061,4013600
2023-06-15,47.94614791870117,48.194472974346354,46.97194289715097,47.13430857902915,3216600
2023-06-16,47.43994140625,48.041657026524526,47.306227633617226,47.94614822990884,9363300
2023-06-20,47.115211486816406,47.35398712911304,46.55170082525927,47.28712659731699,4212100
2023-06-21,47.81243133544922,48.31863448262939,47.19161326770134,47.64051259802448,5943300
2023-06-22,48.9776496887207,49.130465926305384,47.52589360995301,47.6023035504586,6326400
2023-06-23,48.5860595703125,49.340591364067954,48.242222112731454,48.31863205593908,18291800
2023-06-26,49.01585388183594,49.264182541115396,48.44279391083578,48.82483267702707,3404300
2023-06-27,49.08271789550781,49.254636640496706,48.566961660541146,49.01586101061513,3496000
2023-06-28,49.445655822753906,49.588919008686055,48.62426710707302,48.7388783845041,2946800
2023-06-29,50.7159423828125,50.763700423580616,49.474309834807904,49.66533106759945,4033400
2023-06-30,51.68059158325195,52.15814278451146,51.34630355631439,51.51822228024193,5182400
2023-07-03,52.158145904541016,52.32051157383701,51.32720778480331,51.57553282120505,1828600
2023-07-05,51.77609634399414,52.224995604202576,51.44181198645141,51.65193566457898,2639900
2023-07-06,51.38451385498047,51.89072065833498,50.94516757868757,51.24125066580334,3596100
2023-07-07,51.12663269042969,52.07218571363388,51.069328875550255,51.49912206085275,5404100
2023-07-10,52.40646743774414,52.41602050202104,50.83055067071928,50.878305061824314,3238500
2023-07-11,53.23741149902344,53.35202277142783,52.41602281936746,52.530634091771866,4597100
2023-07-12,51.73789978027344,53.18965599234639,51.71880093681982,53.00818783212233,5882000
2023-07-13,53.14189910888672,53.16100159487284,51.78565539471201,52.110390369622756,5375700
2023-07-14,52.93177795410156,53.58124793518242,52.37782040754839,53.08459784934585,4227900
2023-07-17,52.24409866333008,53.160996034195875,52.23454559962295,53.08458974167019,4146500
2023-07-18,51.41316604614258,52.57838854432679,50.735040545370126,52.51153166506322,5230700
2023-07-19,51.862064361572266,52.07218807479587,51.527779948195494,51.54688243516372,3292700
2023-07-20,51.1934928894043,51.79520848863974,50.84965904755383,51.43226851602172,3414800
2023-07-21,51.15528869628906,51.84295998494545,51.03112435723479,51.0406737786574,2875600
2023-07-24,51.67462921142578,52.1555023702912,51.530369465028784,51.713099944640064,2937600
2023-07-25,52.29014587402344,52.56905318457025,51.934300766398444,51.934300766398444,2395400
2023-07-26,51.857357025146484,52.46325820142456,51.70347776897104,52.16511920626824,1931200
2023-07-27,51.6553955078125,52.68446380741265,51.539986973225226,52.34785405287845,2957500
2023-07-28,50.597476959228516,52.33823553563476,50.5205354888517,52.068947726858376,4747700
2023-07-31,50.89561080932617,51.12643152821273,50.35703524654232,50.53014986851451,3865500
2023-08-01,51.328399658203125,51.626542335762124,50.760969187217306,50.760969187217306,3681300
2023-08-02,50.92447280883789,51.22261184596634,50.46283497532199,51.02064598169777,2788900
2023-08-03,51.463043212890625,51.89582978428671,50.05889448682421,50.491681058220294,2615500
2023-08-04,51.203372955322266,52.472877736392405,51.030258333469895,51.53998268182917,2533600
2023-08-07,52.48249053955078,52.549812480945846,51.48227359772322,51.48227359772322,2738300
2023-08-08,55.37735366821289,56.473743862283015,52.72293182794429,52.934517187772194,8258000
2023-08-09,54.405982971191406,55.65625231422888,54.3867476066806,55.271556030324625,2754100
2023-08-10,53.857791900634766,55.1850027997277,53.29997729493958,55.002268657765725,3189100
2023-08-11,54.66566467285156,55.3773586120461,53.61736096639892,53.925119516112424,3118100
2023-08-14,54.588714599609375,54.781064580064964,54.13669636462509,54.35789755807926,2253900
2023-08-15,53.59811782836914,54.52139334366313,53.5596470980392,54.39636897324698,2279300
2023-08-16,53.10762405395508,54.15592751362049,53.04991796367948,53.5500264064233,1834700
2023-08-17,52.76140594482422,53.69430108888362,52.5402047220746,53.184573022853336,3966900
2023-08-18,52.82872009277344,53.23265174366401,52.25167382899528,52.424784773112194,2324600
2023-08-21,53.90587615966797,54.290576124185534,52.97298479918464,52.97298479918464,4076000
2023-08-22,53.66543960571289,54.39636880463303,53.42500304505219,54.271340765833656,2188400
2023-08-23,54.656044006347656,54.742597651353385,53.57888550851057,54.06937817616893,2643700
2023-08-24,54.54063034057617,55.45429003500796,54.0693767206331,55.24270468063383,3925900
2023-08-25,54.059757232666016,54.7041291446223,53.492326783713246,54.60795231586791,2680900
2023-08-28,55.00226593017578,55.30040858416964,53.925111172835585,54.20401846185203,3252400
2023-08-29,54.33866500854492,55.088825935541145,54.165550384042575,54.99265277471581,4939400
2023-08-30,53.559654235839844,53.809710347538235,51.56883953558761,52.58829201256708,6340600
2023-08-31,54.088619232177734,54.62719486897974,53.43463138568555,53.848182631813586,7050300
2023-09-01,65.58146667480469,67.59151243336899,61.41710444253813,61.63830192898655,32070500
2023-09-05,65.49493408203125,67.15875872759445,64.95635839909443,65.44685116036524,9466400
2023-09-06,67.7742691040039,67.78388862239125,65.23525922789972,65.39875435277142,7585600
2023-09-07,66.34127044677734,67.91853396876122,65.94695089750998,66.81252413214571,7649300
2023-09-08,67.8031234741211,68.1782039956979,66.44705748261805,66.71635264718611,5549400
2023-09-11,69.39961242675781,70.03436113170638,67.860812567706,68.39939545339075,7449200
2023-09-12,68.02432250976562,69.50540543054711,67.88967127033406,68.90912739004978,4782500
2023-09-13,67.7550277709961,68.4763375372063,67.0914277756115,68.20704973182794,2801500
2023-09-14,68.43785858154297,68.43785858154297,67.43764171928001,67.77425139947891,5116800
2023-09-15,66.63939666748047,68.37053546623369,66.02387967180714,68.1878086734047,6093500
2023-09-18,66.5047607421875,66.79328024107073,65.78345098866603,66.37011684186687,3527400
2023-09-19,67.22606658935547,67.71655924776049,66.6297812529113,67.13950560844079,3844000
2023-09-20,66.30279541015625,67.75502710890467,66.23547345946952,67.23569053934548,3089800
2023-09-21,65.8219223022461,66.55284424255309,65.43722229613896,65.64880766637499,3924700
2023-09-22,67.3703384399414,67.88967504032934,65.99504079066466,66.10083348195846,4494700
2023-09-25,67.35108947753906,68.26475282792882,66.7451919746806,67.5049724013047,3643700
2023-09-26,66.29317474365234,67.3607137557198,66.29317474365234,67.12989669129884,3214200
2023-09-27,65.35065460205078,67.30300564859154,64.65820346717969,67.12989103048837,5517400
2023-09-28,65.87962341308594,66.6201648565101,65.45645268110518,65.60071609769336,3375100
2023-09-29,66.26432037353516,66.93753983669286,65.92771064195631,66.45666669513969,6379700
2023-10-02,65.11021423339844,66.67786522166281,64.76398501743459,65.98540678973514,3902500
2023-10-03,64.66781616210938,66.30278919890347,64.26388449582934,66.11043554528801,4329700
2023-10-04,64.62934875488281,65.2737243557039,63.917658543761746,64.73514143542619,6075300
2023-10-05,63.657989501953125,64.49470408110273,61.859521291955375,63.75416266377537,7329800
2023-10-06,63.86957931518555,64.50432809751756,63.36946709876161,64.1677183388913,8053800
2023-10-09,64.61012268066406,64.87941049546947,63.47526164859654,63.70607872735223,6012500
2023-10-10,65.3795166015625,65.92771169821432,64.76399221997436,64.76399221997436,8039300
2023-10-11,67.64923095703125,67.65885047450561,65.47568961050989,65.62956520238997,5088600
2023-10-12,66.4085922241211,68.06278987777937,66.02389219447436,67.3510995923357,4301700
2023-10-13,65.43722534179688,67.93776449156287,65.16793752625107,66.76443272021953,4633600
2023-10-16,65.16793060302734,65.98541348124267,64.68705745848399,65.28333546169095,5387500
2023-10-17,65.3025894165039,66.0238992981202,64.1484892033917,64.68707223786149,4220100
2023-10-18,64.33120727539062,65.71612424923515,64.31197557855022,64.67743651885175,3434600
2023-10-19,64.46585083007812,66.05273363141818,64.23503378148699,64.66781666478806,4750700
2023-10-20,63.388702392578125,64.6774389173877,62.85011947303118,64.26388771333619,4617000
2023-10-23,63.388702392578125,64.09473658962472,62.56660444388184,63.30165273409943,2945000
2023-10-24,64.7524185180664,64.95553193476222,63.85294470585359,64.21080241745342,4078500
2023-10-25,64.16243743896484,65.3230527975628,63.910977050056026,64.63635888206765,4581200
2023-10-26,62.392513275146484,64.4139071666158,61.80253544350986,63.969007181588566,4406100
2023-10-27,63.79492950439453,63.98836913611057,62.866441409059895,62.866441409059895,5273200
2023-10-30,64.2494888305664,64.59767270964998,63.67885127024828,63.785241198799696,3741900
2023-10-31,64.71372985839844,64.76208421619091,63.572462233192546,63.8626105168425,3114100
2023-11-01,66.41596221923828,66.48366423191878,64.55898640374531,65.08126223540881,3407600
2023-11-02,66.39661407470703,67.63459780487538,66.0677704957132,67.10264821192878,3747200
2023-11-03,67.22838592529297,67.76032814044808,66.38694039794784,66.72545042194929,3924400
2023-11-06,69.60763549804688,69.92680524627713,67.47017811144427,67.47017811144427,6350300
2023-11-07,69.25945281982422,69.93647286168402,68.81455288103562,69.24977899666479,5657300
2023-11-08,70.10089111328125,70.12023137864142,68.69848205832986,69.30780741215726,3526300
2023-11-09,69.86878204345703,70.86497199838244,69.3078256528065,70.24598003844886,3555700
