Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2022-07-28,50.27222442626953,50.546380377274005,49.04464662740735,49.7992834880861,14867000
2022-07-29,50.448402404785156,50.66980012798797,49.95756030294323,50.11866340887811,18482000
2022-08-01,50.532249450683594,50.85445205657205,49.97357278073867,50.0668448879813,11485000
2022-08-02,50.046112060546875,50.798862085262066,49.67115124199278,50.235477462581066,13072000
2022-08-03,51.50922393798828,51.627929976446836,50.320273169623455,50.4305012321594,19228000
2022-08-04,52.08014678955078,52.11312069025784,51.346239403895495,51.666558836715,16293000
2022-08-05,51.9520149230957,52.004773157880344,51.18324693925494,51.335872056069256,14357000
2022-08-08,51.395225524902344,52.098042127595015,50.75552832859389,51.755113598460916,13722000
2022-08-09,50.19591522216797,50.81300334964003,49.72014945826473,50.78850742536962,20072000
2022-08-10,51.854984283447266,51.91245411043868,50.80264062823546,51.44516270998017,19519000
2022-08-11,51.38580322265625,52.54837480138717,51.2746335688076,52.18848672177156,14268000
2022-08-12,52.59171676635742,52.60867271824669,51.40653238692986,51.61002896679973,18399000
2022-08-15,52.660491943359375,52.73868770836728,51.863461536664666,52.214871680173864,14329000
2022-08-16,51.971805572509766,52.56439418787668,51.440453174558534,52.52482550698304,14782000
2022-08-17,50.74140167236328,51.317975919541595,50.03010343742709,51.28594361759996,19022000
2022-08-18,52.61244201660156,52.81122700995528,51.02780087608094,51.19549876008209,23459000
2022-08-19,51.66844177246094,52.34205453541305,51.61568353159547,51.897375880183766,16923000
2022-08-22,49.814353942871094,51.165345702697934,49.65419604296601,51.11635745358191,18555000
2022-08-23,49.91139221191406,50.65001108809012,49.82942647260301,50.294831009589124,9003000
2022-08-24,50.01125717163086,50.054595834471286,49.31409373770078,49.89066794425316,11883000
2022-08-25,51.82860565185547,51.8615795539022,50.14504626355105,50.257157530509936,17345000
2022-08-26,49.07102584838867,51.909620269149606,48.99000529660396,51.707065295802465,25682000
2022-08-29,48.44169616699219,49.24814612080097,48.236316387985035,48.990008101539296,16580000
2022-08-30,47.70779037475586,48.79310791579989,47.23673258893606,48.69229942205411,18282000
2022-08-31,47.02193069458008,48.0629679934378,46.77980701596295,48.0629679934378,32445000
2022-09-01,46.353023529052734,46.473612756884066,45.30068000078694,46.302148488545484,31930000
2022-09-02,47.126502990722656,48.9721069906302,46.945619135678555,48.801584307708495,40426000
2022-09-06,46.93619918823242,47.48262796460094,46.198521777689265,46.967289894504056,24738000
2022-09-07,47.589088439941406,47.99419845824173,47.019108901143504,47.379938649971336,20440000
2022-09-08,48.22971725463867,48.30602622018439,46.98329675335901,47.35072120593436,22535000
2022-09-09,49.21611022949219,49.55244396202708,48.56039512020984,48.56039512020984,23019000
2022-09-12,49.84355926513672,50.05082581806804,49.41961017979218,49.625931540890015,18157000
2022-09-13,47.44964599609375,48.827016879906544,47.264046981986276,48.40965899000277,35136000
2022-09-14,48.11854934692383,48.3305238945157,47.366740870010695,47.777503999728445,20605000
2022-09-15,47.118961334228516,48.19485555152343,46.84951698094677,47.94708232585147,36574000
2022-09-16,47.341304779052734,47.45341603692525,46.15047082181415,46.890972957680226,59012000
2022-09-19,47.27912521362305,47.42515556844107,46.58007851966359,46.58007851966359,17948000
2022-09-20,46.45194625854492,46.995546581635125,46.13728002895895,46.72892700588595,17132000
2022-09-21,45.804039001464844,47.48936451541196,45.768885999516016,46.64480095951859,20669000
2022-09-22,45.37368392944336,45.90569019775107,44.93572462754473,45.83158984238263,23540000
2022-09-23,44.52531433105469,45.40977828822765,43.89070484606571,45.12097284326818,29649000
2022-09-26,43.915409088134766,44.96422607055715,43.825156474582755,44.55381658907126,19361000
2022-09-27,44.151954650878906,44.64026240216086,43.36914450910121,44.60796513271685,17850000
2022-09-28,44.26691436767578,44.53196800340437,43.35394741525182,43.828005580496395,27605000
2022-09-29,42.76304244995117,43.83086025109286,42.26428292950344,43.78620868778769,39997000
2022-09-30,42.18163299560547,43.49360470276275,42.14647999188628,42.6613881438894,27202000
2022-10-03,43.39479446411133,43.79095061783047,42.46282691086994,42.67848148612439,21479000
2022-10-04,45.587440490722656,45.61593979394132,44.257417438858624,44.50822145444247,27277000
2022-10-05,46.05674362182617,46.36929730858904,44.78942349589453,44.89297627049668,18493000
2022-10-06,45.5532341003418,46.522250135704965,45.479133748136675,45.96079147350108,17250000
2022-10-07,43.74630355834961,44.96802253116485,43.607601415631926,44.87682042723693,28425000
2022-10-10,41.58216857910156,43.71020074300278,41.02545740147953,43.70070218492296,33454000
2022-10-11,40.92285919189453,41.677170121062304,40.43074978878214,41.34466621627065,28046000
2022-10-12,40.90481185913086,41.394069204727195,40.66160742662794,41.064413748704965,15046000
2022-10-13,41.607826232910156,42.15883329258058,39.43229004912825,39.65554425289913,27980000
2022-10-14,40.575157165527344,42.1768839246096,40.509605870503236,42.11228212313349,22816000
2022-10-17,41.360816955566406,41.91847767454934,41.172715772441414,41.75792629864761,24120000
2022-10-18,41.309513092041016,42.61293190462182,40.86585326271905,42.580631010511716,20341000
2022-10-19,41.35416793823242,41.63917544873746,40.93426349263343,41.157517684652554,12702000
2022-10-20,40.87916564941406,42.00873691583915,40.67396267909488,41.338024757725776,23402000
2022-10-21,42.72504425048828,42.81339789037832,40.771812725293266,41.04921706159445,26980000
2022-10-24,43.37010192871094,43.585756547657496,42.85614326739377,43.010044568128194,25287000
2022-10-25,43.70735168457031,44.10540685762217,43.399545496155014,43.50974833813442,18246000
2022-10-26,43.812808990478516,44.81792397921559,43.25800036068585,43.509753854626986,29291000
2022-10-27,43.26369857788086,44.72387093723395,43.21714803010803,44.27546358985925,18512000
2022-10-28,44.926231384277344,45.06303094144446,43.28745256284544,43.41190507934103,23094000
2022-10-31,44.66211700439453,44.917668434133645,44.17665771399047,44.351462342918175,19259000
2022-11-01,44.45121765136719,45.29957918592058,44.00186081131399,45.20173062323661,16324000
2022-11-02,43.32355880737305,45.643494382407425,43.29410638347836,44.67733021231711,21070000
2022-11-03,42.192081451416016,43.02239540719928,41.9298799053958,42.83999480440535,23887000
2022-11-04,44.2042121887207,44.54526879422873,43.06229407985062,43.402401191886725,28891000
2022-11-07,45.146629333496094,45.386032160521445,43.849860396421136,44.343865194530935,17687000
2022-11-08,45.801185607910156,46.436748241234845,44.98322238785495,45.71948568485572,20743000
2022-11-09,44.60036849975586,45.505735895252315,44.558569042779524,45.45823222939087,23695000
2022-11-10,48.124916076660156,48.1819146629739,46.28378708391461,46.64573970387082,33970000
2022-11-11,49.21934127807617,49.30579591819768,47.6907691703376,47.95677229680134,26728000
2022-11-14,48.75668716430664,49.87770558344341,48.735787435139855,48.96284322350237,21608000
2022-11-15,49.820709228515625,50.59497048024612,49.0122444649463,50.347014951530994,23315000
2022-11-16,48.615135192871094,49.26209540587865,48.477382534028216,49.089193368221295,25405000
2022-11-17,48.65122985839844,48.71108055856621,47.79906678303968,47.97577040335335,20375000
2022-11-18,48.94098663330078,49.18514053411481,48.54577992430772,49.10344061070634,14536000
2022-11-21,49.157588958740234,49.481543784435594,48.55622985199112,48.73008136834352,18622000
2022-11-22,50.35555648803711,50.3774057068548,49.30673962448227,49.682945555191495,18920000
2022-11-23,50.696617126464844,51.44142953036814,50.23681222394862,50.38406344204992,13964000
2022-11-25,50.34226608276367,50.78592236654112,50.30141611722884,50.416366441643255,7455000
2022-11-28,49.61075210571289,50.233010998715045,49.043592827217125,49.898604465659474,23505000
2022-11-29,49.53284454345703,49.95655052874279,48.9096362275238,49.68579633028677,12694000
2022-11-30,52.348697662353516,52.40854836987167,49.19464691662052,49.79125500477571,47349000
2022-12-01,52.32209777832031,52.48075017282735,51.48703272271512,52.34869809299165,23006000
2022-12-02,51.376834869384766,51.5573364917836,50.92842748201647,51.02057909231939,19320000
2022-12-05,50.411617279052734,51.25143345856108,49.92235991939198,51.0889794597054,18548000
2022-12-06,49.953697204589844,50.68995676982824,49.56703961876393,50.41255252058386,19655000
2022-12-07,49.25829315185547,49.875804562716496,49.0255404119553,49.362795417449256,16524000
2022-12-08,50.45341873168945,50.58071972067404,49.43689893480295,49.47775252460063,27514000
2022-12-09,51.74923324584961,52.50164518525514,51.395825990664854,52.340144324695515,37028000
2022-12-12,52.880699157714844,52.903501496047674,51.513627943855354,51.75208125879876,23416000
2022-12-13,54.24967956542969,55.275694314392204,53.678718656667186,54.70378753610856,40414000
2022-12-14,54.57268142700195,55.63764708663718,53.93521977118214,54.013121724880016,35218000
2022-12-15,53.010860443115234,53.81742261808198,52.98236113980853,53.559968522683825,36876000
2022-12-16,52.81230926513672,53.181865222528096,52.33350355887288,52.958611008717334,49549000
2022-12-19,52.65137481689453,53.30756284129533,52.27681689837309,53.0719106252572,25092000
2022-12-20,52.11396789550781,52.5910241262026,51.817004521213214,52.224129193501845,29831000
2022-12-21,53.7625846862793,53.827725508142024,52.39464204419818,52.463612529547504,25619000
2022-12-22,52.98281478881836,53.16003538279171,52.41858990582201,53.007722217494816,27553000
2022-12-23,52.919586181640625,53.03358077457578,52.44253004705177,52.68680626291766,13761000
2022-12-27,53.02592468261719,53.463704904050566,52.39368307150453,52.83529295631072,16677000
2022-12-28,52.19730758666992,53.431138988665786,51.96357020220395,52.8439214526,15410000
2022-12-29,53.43496322631836,53.893817551083146,52.734708559951386,52.8640327817089,18176000
2022-12-30,53.56140899658203,53.611223851260604,52.49617796678296,52.86115436355022,14376000
2023-01-03,53.02017593383789,54.36991665621385,52.762488558831365,54.12372557971365,20173000
2023-01-04,53.66774368286133,54.42643726446765,53.26445236051974,53.931179208020396,17074000
2023-01-05,53.167701721191406,53.629431979660446,52.79410488448786,53.23379996038596,16277000
2023-01-06,56.36817932128906,56.61437038451656,53.865077884889175,53.94362983001598,35261000
2023-01-09,55.262718200683594,57.63649921740082,53.69839938656872,56.738907252346955,37739000
2023-01-10,55.0749626159668,55.094121895584344,52.68585562696839,54.79428629537463,44635000
2023-01-11,55.3824577331543,55.40161701157349,54.30285815675685,54.890075605983114,22502000
2023-01-12,55.746482849121094,56.05015178138095,54.96288545056262,55.138187568713874,19514000
2023-01-13,55.46484375,55.74552005685332,55.241641624927084,55.28762316290666,19647000
2023-01-17,55.48783874511719,56.07409885048938,55.037604782673924,55.072093680615126,15835000
2023-01-18,55.01365661621094,56.284845436768,54.95905467765212,55.86813931578836,15703000
2023-01-19,53.953216552734375,54.608450826601576,53.6744550356286,54.5184025687163,22692000
2023-01-20,54.67741394042969,54.73297694572281,53.55949577500489,53.9350110651678,22950000
2023-01-23,55.71678161621094,56.01949311590872,54.5816226279915,54.79428587959599,23429000
2023-01-24,56.04248046875,56.20149919502449,55.142016284658425,55.41119995120769,13825000
2023-01-25,56.10475158691406,56.2283240083664,55.18129476446446,55.33743759614878,13766000
2023-01-26,57.34049606323242,57.530166715496435,56.16030931083393,56.55785613304035,24525000
2023-01-27,56.61342239379883,57.40468281722266,56.53678892173422,56.8366245526709,19344000
2023-01-30,55.69954299926758,56.48122189928002,55.53765201465099,55.84802285315548,16984000
2023-01-31,56.04056167602539,56.253224906564796,55.631522245301134,55.758927969625084,23719000
2023-02-01,57.73995590209961,58.271614008035,55.81928115592094,55.902620181035815,26553000
2023-02-02,58.02925109863281,58.73525387133693,57.45256888557272,58.20742909653281,24188000
2023-02-03,57.248531341552734,58.24670673962633,57.1172922923482,57.284931413088245,19093000
2023-02-06,57.60104751586914,57.78496999285558,56.7350686807319,56.838524388863334,18709000
2023-02-07,58.86075210571289,59.105985780556914,57.44970380016636,57.539752053239816,24025000
2023-02-08,57.64033126831055,58.45170828475789,57.53591447613285,58.11642638166082,15290000
2023-02-09,57.420005798339844,58.90673006544445,57.04353308459262,58.68352793237047,18837000
2023-02-10,56.82991409301758,57.329001824307156,56.483139531060175,57.12304413287147,21035000
2023-02-13,57.583805084228516,57.61829032147816,56.85098008920433,56.997545088209165,19847000
2023-02-14,57.697811126708984,58.01105787979504,56.83662282326488,56.91804702681201,17571000
2023-02-15,58.21317672729492,58.26969349119482,57.160395780103045,57.36731452050574,12683000
2023-02-16,57.52825164794922,58.332923101554414,57.43341632220609,57.548368342932875,17449000
2023-02-17,57.05406951904297,57.557947979683085,56.75327650057385,57.47652378134833,14215000
2023-02-21,55.70816421508789,56.81458617072522,55.54531581220582,56.51858387447144,22737000
2023-02-22,55.19374465942383,55.85663815414276,54.803860833731605,55.776171377112,23475000
2023-02-23,55.92465591430664,56.12965617810339,54.95521760020766,56.11145431507603,18939000
2023-02-24,55.345096588134766,55.58362100117964,54.948507225014744,55.32401882528577,15353000
2023-02-27,56.08271789550781,56.49942402012051,55.96872328379635,56.122954942135635,18321000
2023-02-28,56.929534912109375,57.34049284126816,55.76946491996141,56.093250508731764,27822000
2023-03-01,56.860565185546875,57.30505097237176,56.547318454487424,56.901759646638475,15484000
2023-03-02,57.347198486328125,57.56656728839041,56.14785252039631,56.46014181185308,27525000
2023-03-03,60.6147346496582,60.899244251367215,58.98527521801739,59.17207360249356,46088000
2023-03-06,60.63006591796875,61.696254388112045,60.51607131501254,60.829318032756056,24983000
2023-03-07,59.885746002197266,60.90403812686719,59.72864575877543,60.81686578133376,19334000
2023-03-08,60.56684112548828,60.61186159195251,59.743967856060664,60.137681336362824,20912000
2023-03-09,59.63380813598633,61.54203293142995,59.57250063339502,60.35801283116705,21775000
2023-03-10,58.89714813232422,60.36567043315094,58.7046015905594,60.176957208694795,26098000
2023-03-13,59.05424880981445,59.81293868491686,58.135582798961615,58.15569949290163,22364000
2023-03-14,60.58599853515625,60.67317453187936,59.24871158307652,59.71714735788954,25893000
2023-03-15,59.97100067138672,60.357051177976494,59.028384638532685,60.12714349157598,22963000
2023-03-16,60.97300720214844,61.02760913377052,59.182610522027055,59.569622084890085,31716000
2023-03-17,60.44327163696289,61.267102411783696,60.07063222570521,60.973014952831456,79303000
2023-03-20,61.66368865966797,61.762353648641316,60.503618607649024,60.612822479148264,25857000
2023-03-21,61.43598175048828,62.3853785883757,61.202490688306455,62.04768718474099,25000000
2023-03-22,60.87348175048828,62.56966426531599,60.84936303911066,61.4504537378191,25799000
2023-03-23,61.67526626586914,62.53879568799839,60.93234144994966,61.643425737050755,27162000
2023-03-24,61.380027770996094,61.682021446565315,60.64482107431165,61.559488223971435,17228000
2023-03-27,60.479827880859375,61.662719470816135,60.397817636552894,61.653072722304906,14707000
2023-03-28,60.27336120605469,60.45088936681329,59.709896820209494,60.32449523469464,12439000
2023-03-29,60.35054397583008,61.17162181003876,60.26756942041666,61.05294581798988,26395000
2023-03-30,61.14652633666992,61.36843833772358,60.71717429628524,61.048111844172055,21523000
2023-03-31,61.89814376831055,61.963753440876744,60.39010400895783,60.83682468596766,22097000
2023-04-03,61.98786544799805,62.1258349180815,61.40606829587451,61.653066993197,15682000
2023-04-04,61.2102165222168,62.158652796142434,60.97768975155693,62.05348446043743,13429000
2023-04-05,60.68920135498047,60.9487397489486,60.36983913300794,60.894709122942416,16908000
2023-04-06,60.07460403442383,60.63035028893797,59.72050833649978,60.22125965386401,14493000
2023-04-10,60.53289794921875,60.579210442174464,59.47736840202783,59.63174215169336,15400000
2023-04-11,59.97136688232422,60.869629774400245,59.899003380828226,60.859979344568465,16518000
2023-04-12,59.501487731933594,60.54544192712867,59.45903614651764,60.52807704244058,14112000
2023-04-13,60.22896957397461,60.44702435961331,59.5410397583118,59.73015061899037,17265000
2023-04-14,59.77549743652344,60.59464661413026,59.357724399685026,59.866193803068285,17465000
2023-04-17,60.529998779296875,60.62455236915588,59.60857791070902,59.68576661785278,13201000
2023-04-18,61.00856018066406,61.315379054377594,60.50781258096068,60.94102189784164,16806000
2023-04-19,61.21889877319336,61.439846499832434,60.35536935212204,60.47500965133627,19060000
2023-04-20,61.07609558105469,62.01295641555806,60.50877403212052,60.57824092529934,20239000
2023-04-21,61.06452560424805,61.15136106865931,60.01188897532597,60.84261356865492,14807000
2023-04-24,61.22275924682617,61.63860371502165,60.957431307757425,61.13592377863478,12338000
2023-04-25,60.01477813720703,61.362654524598625,59.98776282466261,61.16968642904122,23670000
2023-04-26,59.4522819519043,60.121878968031226,59.19370785241999,59.81699237539619,17179000
2023-04-27,59.66646957397461,59.828561442665396,58.20184955409273,59.45227569590175,18250000
2023-04-28,60.447025299072266,60.47404061093763,59.29500995658494,59.730151547307784,16183000
2023-05-01,61.55176544189453,61.65210856321945,60.418082872574196,60.44703048102596,17030000
2023-05-02,59.080814361572266,60.44702354581105,58.374551685348436,60.37562436056916,28357000
2023-05-03,59.16379928588867,60.00803158583635,59.08661424664218,59.52078791359526,19816000
2023-05-04,58.8704833984375,59.2371224274962,58.0146758024353,58.855047127917274,17684000
2023-05-05,60.79629898071289,60.926550332561405,59.18019803594147,59.42912537719357,24876000
2023-05-08,60.69401931762695,60.8551505599115,59.87583816005436,60.76348989023302,13934000
2023-05-09,59.67612838745117,60.212577464764415,59.4204435189631,60.08328672990068,16990000
2023-05-10,60.424827575683594,60.591744650398766,59.65295894381456,60.01863361745299,19174000
2023-05-11,60.559913635253906,60.63806665770165,59.625952996126706,60.454748979023364,14430000
2023-05-12,60.89568328857422,61.04523183207681,60.22608623643948,60.628423051866775,11942000
2023-05-15,61.73025894165039,61.75148473323237,60.637099390415685,60.9651440545235,14614000
2023-05-16,61.88848876953125,62.416259031698814,61.62702176655774,61.79393517569131,14967000
2023-05-17,63.435123443603516,63.76605732578173,62.19144745851166,62.45870765070074,24133000
2023-05-18,65.40628051757812,65.5471429063275,63.29328579737907,63.29328579737907,26389000
2023-05-19,65.82599639892578,66.0865064856127,65.45550379725753,65.6089095674343,22968000
2023-05-22,65.4516372680664,66.0604535184433,65.04158601209961,65.74398419618275,17796000
2023-05-23,66.23605346679688,67.44113526323929,65.80380842781247,66.63549734955318,36088000
2023-05-24,65.56356048583984,66.02474943222366,65.22876198524243,65.74783878635336,23021000
2023-05-25,70.31731414794922,70.66369173130823,66.64804523993445,67.48166283222166,49263000
2023-05-26,78.4151840209961,78.63227082944296,72.07524221304571,72.11479351418114,82500000
2023-05-30,77.50920104980469,88.93673009867032,77.07212714195296,80.57545383028689,116912000
2023-05-31,77.9549560546875,79.27774949975237,76.23465471409148,76.69487936060735,89998000
2023-06-01,76.21729278564453,77.74559406627304,75.75513214637924,77.24676768184689,80792000
2023-06-02,78.34474182128906,79.48035657013577,75.95195078318356,76.28385633578384,62815000
2023-06-05,77.40885925292969,78.0745916354979,76.65435175637556,78.0745916354979,26222000
2023-06-06,76.22211456298828,77.37991589038262,74.9080071855584,77.37991589038262,37823000
2023-06-07,76.4758529663086,77.71277139641658,75.98185556741244,76.20473555733597,28957000
2023-06-08,77.5921859741211,77.67033900396295,76.10440756963534,76.69585162056337,21909000
2023-06-09,77.63269805908203,78.89953221590096,77.56130254904132,77.74655251354122,19241000
2023-06-12,82.5282974243164,82.78301432351688,78.25985522794386,78.25985522794386,51065000
2023-06-13,82.11919403076172,83.29050297080805,81.14277813121078,83.08499519378167,38990000
2023-06-14,85.50190734863281,85.7296089015291,81.7429067927279,82.58038151787615,43524000
2023-06-15,85.23657989501953,85.67461073897539,84.03921265291446,85.33113348945729,33814000
2023-06-16,83.75845336914062,85.86566269754427,83.50180787223641,85.8010173295875,68299000
2023-06-20,83.750732421875,84.62294426542681,83.07341361286547,83.2326125726043,27535000
2023-06-21,82.22106170654297,83.99999900596166,81.92424900861096,83.4180143394745,23229000
2023-06-22,81.71378326416016,82.34233101759362,81.02316147109875,81.97180346750638,23464000
2023-06-23,79.74665832519531,81.09201747825551,79.42657152812323,80.89705558731468,37413000
2023-06-26,79.69623565673828,81.18708564355721,79.55947000150466,80.02311600722389,21372000
2023-06-27,82.29285430908203,82.44805419855922,79.63511910465841,80.38005933327004,24923000
2023-06-28,82.24823760986328,83.27544153141902,81.19290500341988,81.35489100276381,19445000
2023-06-29,83.66731262207031,83.69349501604775,82.09982494102346,82.8796873045426,23386000
2023-06-30,84.13870239257812,84.83127027874873,83.83801192230602,84.24443099931118,23145000
2023-07-03,85.01266479492188,85.0407934777941,83.89525083272994,84.2541450009105,9038000
2023-07-05,83.59843444824219,85.05728511877622,83.58777056235682,84.13580253268344,14440000
2023-07-06,82.25405883789062,82.82634175940628,81.898072989127,81.96306275554647,23939000
2023-07-07,82.1328125,83.22306727460534,81.93008764477828,82.48976039613653,19409000
2023-07-10,85.1377944946289,85.277468460499,82.28121250121913,82.28121250121913,30622000
2023-07-11,85.55682373046875,85.64897273024367,83.86711952065444,85.46564417487713,25498000
2023-07-12,86.32311248779297,87.06417491418254,85.55197508860711,86.23096348157759,28197000
2023-07-13,86.36288452148438,87.19511913473251,85.19018255700863,87.19511913473251,25912000
2023-07-14,86.19021606445312,87.62286951683313,85.95547737292247,85.95547737292247,18510000
2023-07-17,88.3018569946289,88.57926602698191,86.30660773712238,86.42591597005189,26819000
2023-07-18,87.63063049316406,88.25820126266957,87.12914666363514,87.87797195312636,24513000
2023-07-19,87.43083190917969,87.8770205128601,85.90409029308006,87.033137723092,24118000
2023-07-20,86.16695404052734,87.97692888683689,85.93997825137386,86.5743426875522,28268000
2023-07-21,86.9826889038086,88.37945072698936,86.699455802403,87.73344570114607,74287000
2023-07-24,87.45216369628906,87.82560695894132,86.73826047799444,87.37554059537351,19992000
2023-07-25,89.04293060302734,89.54634599068595,87.35807346672067,87.35807346672067,20042000
2023-07-26,86.62767791748047,88.32804607576887,86.10001164922653,88.17091470859167,19877000
2023-07-27,86.67034912109375,88.25335520668672,85.93995806116308,88.12240624364354,21922000
2023-07-28,87.2775650024414,87.64325270019765,86.71109873688542,87.23197892092409,18791000
2023-07-31,87.16698455810547,87.39492975435098,86.42495271512325,87.05543927068878,14952000
2023-08-01,89.23788452148438,89.29801966207933,87.07483254269566,87.19899540128561,19683000
2023-08-02,86.55104064941406,88.5588925040681,86.356071388276,88.49099441817492,26877000
2023-08-03,85.84103393554688,86.84495637972064,85.4627434608915,86.00011159983718,18281000
2023-08-04,85.51802062988281,86.67908170377896,84.7148768552861,85.84102313918753,21156000
2023-08-07,87.01276397705078,87.04283154923613,85.86916018672606,86.10292205485074,11146000
2023-08-08,85.66448974609375,86.3861484237843,84.71778681572346,86.33668457028509,14081000
2023-08-09,82.51885223388672,85.70037564096113,82.32389034793836,85.62181366027303,24672000
2023-08-10,81.75936889648438,83.56352685588244,81.19387208168416,82.75068114966193,20186000
2023-08-11,80.48481750488281,81.12888371749233,79.87567348706722,80.8970607308184,20331000
2023-08-14,82.84573364257812,82.85348919547093,80.25395071139614,80.61769206233757,17688000
2023-08-15,81.7225112915039,82.89618271927962,81.13470983348896,82.37142474186784,14035000
2023-08-16,80.79810333251953,82.88451703759053,80.69819139738496,82.23366489455299,16003000
2023-08-17,80.22679138183594,81.42180515589851,80.21805898450502,81.13954151268169,19228000
2023-08-18,80.10458374023438,80.33059004886223,78.7621329082001,79.5381175025059,17759000
2023-08-21,83.91659545898438,84.12999159661818,80.67978395769295,80.90190509346347,30012000
2023-08-22,83.0096664428711,84.8487391001994,82.5334029263903,84.71876697378032,17079000
2023-08-23,85.0262680053711,85.18243737115664,82.44807110556248,82.52276273276588,19692000
2023-08-24,82.88066101074219,88.25433493896335,82.68666855426432,87.5258826824058,30934000
2023-08-25,82.62458038330078,84.33368087075758,81.25206203463009,83.1289725695587,24181000
2023-08-28,83.52278900146484,83.81863231020489,82.1677279269277,83.06786802895124,14306000
2023-08-29,86.32117462158203,86.60343833327593,83.07078313771599,83.26283672289455,27822000
2023-08-30,86.54911041259766,87.1728108747643,85.27165671682563,86.55978169957493,23234000
2023-08-31,89.5182113647461,89.59386501432797,86.6936357724825,87.10490952534495,55203000
2023-09-01,84.63243865966797,87.47931900592522,83.87004105992138,87.47931900592522,65017000
2023-09-05,84.5984878540039,85.6489731358051,84.09700399604405,84.34046769327745,24808000
2023-09-06,84.60819244384766,85.10288285148843,84.07180113045112,84.63050446352,20142000
2023-09-07,83.12994384765625,83.5819490564959,81.52851083151484,83.36952237105996,27789000
2023-09-08,83.18037414550781,83.49852944008035,82.45968491222622,82.93303267708349,16810000
2023-09-11,83.33460998535156,84.2910074191915,82.02611188757892,84.26869540124751,15710000
2023-09-12,81.91649627685547,83.25021457530507,81.63907985144054,82.47132172734852,16680000
2023-09-13,82.73224639892578,83.33169590635134,81.88934060105066,82.17548203598662,17413000
2023-09-14,84.54708099365234,85.03497785125202,82.93303776184358,83.32393839452615,19648000
2023-09-15,82.61100769042969,84.20953247272094,81.75936940800895,84.20953247272094,50190000
2023-09-18,82.44805908203125,83.06205776564448,81.4780819163603,81.72833916284692,16541000
2023-09-19,82.37044525146484,82.54794974040965,81.33257015511525,82.05908346259369,13126000
2023-09-20,81.00216674804688,82.89612292386634,80.98071537399117,82.89612292386634,13681000
2023-09-21,78.83609771728516,80.21511646728334,77.54193204399618,77.54388149209315,53654000
2023-09-22,80.85684204101562,81.00313250880593,79.03311085657563,79.11698177631177,27764000
2023-09-25,81.32595825195312,81.78140748179592,80.26487784367745,80.75153313239791,15648000
2023-09-26,79.59973907470703,80.97290218314261,79.11405858475572,80.86562300147583,17641000
2023-09-27,79.66019439697266,80.33019441795788,78.44795017269888,79.89913572333805,15352000
2023-09-28,81.14161682128906,81.81064960458794,79.4524719935234,79.98788572434573,16180000
2023-09-29,81.00313568115234,82.31583616483748,80.25511300255695,81.57561127965283,16481000
2023-10-02,81.42932891845703,81.78139780572728,80.31265215400148,80.85489642622302,14676000
2023-10-03,79.46709442138672,81.50733324077795,78.88973783321208,80.65398093219399,18761000
2023-10-04,80.34288787841797,81.00314077883819,79.61046818119402,80.00349782762835,16417000
2023-10-05,80.34776306152344,80.81295947072493,79.5304903309164,79.98204060178877,11474000
2023-10-06,82.43480682373047,82.74005913819586,79.1637818029866,79.91278653140449,21103000
2023-10-09,83.47054290771484,83.54174241717973,81.710198467674,81.96669230091402,15760000
2023-10-10,83.71729278564453,85.09630434429343,83.45494315634407,83.59440312690417,14718000
2023-10-11,85.29232788085938,85.36839356678439,83.53588242598862,83.84406638816488,14334000
2023-10-12,88.31953430175781,89.52203142705105,85.47470134756357,85.47470134756357,43871000
2023-10-13,86.13300323486328,90.30029128003055,86.02669877649764,88.65112497041086,28312000
2023-10-16,88.02404022216797,89.31333249563028,86.89273511862679,86.89273511862679,21150000
2023-10-17,86.25199890136719,87.0887662279985,84.45751658811832,86.32514042690794,33008000
2023-10-18,86.50848388671875,87.34720801652233,85.35474526565797,85.81799968202364,20404000
2023-10-19,84.63597869873047,86.74839203908343,84.42532666359604,86.50750867270845,26620000
2023-10-20,83.25111389160156,85.32549072860822,83.0765415276364,85.32549072860822,26953000
2023-10-23,84.08885192871094,85.1986980749196,82.19684550568908,83.67338880678915,16456000
2023-10-24,85.9311294555664,86.11545650272315,84.1766332947255,84.26246111085406,14972000
2023-10-25,82.86102294921875,85.6990334656027,82.51480977390717,85.5371399287785,21432000
2023-10-26,80.62960052490234,83.32814251005361,79.80940376496456,82.69324747837523,27917000
2023-10-27,81.76188659667969,81.94231473571774,80.80417918359028,80.94657075836743,18236000
2023-10-30,82.04373931884766,82.84150269312403,80.66861928446166,82.02911101555782,20889000
2023-10-31,82.0554428100586,82.45822711108465,81.20014095346565,82.30120723218356,14747000
2023-11-01,83.18382263183594,83.27062517402736,81.48979654013317,82.11688649841797,18684000
2023-11-02,84.9743881225586,85.87163284019306,83.872347169773,84.06739616367838,18759000
2023-11-03,86.08423614501953,86.55431360556666,84.95098911479288,85.57905373395464,18041000
2023-11-06,85.90382385253906,86.39730218148729,84.96562572860715,85.97501592532602,12870000
2023-11-07,87.560791015625,87.94602288219862,85.4483774994975,86.04914248074331,19365000
2023-11-08,88.85884857177734,89.03244619194918,87.67586088881822,87.77338538445031,15280000
2023-11-09,88.88323974609375,90.67967133017783,88.60821870850219,88.99246838176941,24486000
