Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2023-11-13,111.66032409667969,111.9929049181696,110.32020190086867,110.60387772901815,5740500
2023-11-14,113.5677719116211,113.91992064324717,111.95375813550024,112.35481931546008,6733700
2023-11-15,111.57228088378906,113.77320703986376,111.44511894811552,113.61670061618808,7386200
2023-11-16,112.16897583007812,113.34280757869821,110.99515154445082,111.27882736379253,7476100
2023-11-17,112.84394073486328,113.11783259937125,111.67011632611664,112.11029861364823,4791300
2023-11-20,114.36991119384766,114.59489805596488,112.99066792006435,113.12761384900756,5728300
2023-11-21,113.54823303222656,115.10355067391609,113.15695576002382,114.65358442293056,5995300
2023-11-22,113.7047348022461,114.73183666680045,112.99066071301667,114.15470103478627,4343700
2023-11-24,113.71451568603516,114.04709649376211,112.82435976595528,113.9492790481361,2168200
2023-11-27,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300
2023-11-28,113.7047348022461,114.25252594607178,113.34280949726427,113.46997143374533,4892600
2023-11-29,113.67538452148438,115.01550663008192,113.4308371817179,114.78073581055148,6127200
2023-11-30,113.67538452148438,114.67314184700737,112.66785067572535,114.31120909747568,11075600
2023-12-01,114.60468292236328,114.79053384850607,112.74612141998104,113.53845250967822,5739800
2023-12-04,113.25476837158203,114.13514033066097,112.0515995800016,113.73407909147221,5587500
2023-12-05,112.03203582763672,112.75589392656119,111.32773823387532,112.07116430095604,5913600
2023-12-06,109.58656311035156,112.48200299262969,109.48874565775301,112.43309799782705,7815700
2023-12-07,110.40823364257812,110.56474005643486,109.37134786593364,109.95826744112549,6772800
2023-12-08,111.1321029663086,111.16144745545368,109.15615611661674,109.56700135362749,7766000
2023-12-11,112.61893463134766,112.8341374775585,111.13209013669723,111.28859654840092,19544200
2023-12-12,98.61127471923828,102.66097838987685,98.49389676315744,100.46005215744314,57666500
2023-12-13,100.74372863769531,100.85133007345704,97.09508619484359,98.87539068245597,29392200
2023-12-14,98.12217712402344,100.01986696361803,97.69177885935748,99.64815767527178,22865200
2023-12-15,101.06653594970703,101.72192110483631,97.19290653610075,97.51571085298296,30212300
2023-12-18,102.70989227294922,103.84459561743951,100.66547990422917,101.15457462933846,13473100
2023-12-19,103.9326171875,104.02065064570483,102.51424563225578,102.69032001165782,10108500
2023-12-20,101.87843322753906,103.77611569534199,101.78061577464089,103.6391697686859,9242000
2023-12-21,103.5511245727539,103.61959752832736,102.24034697078626,102.41642135125976,8168000
2023-12-22,103.88371276855469,104.16738859413822,103.15985469192364,103.39461806161613,5680000
2023-12-26,103.87393188476562,104.32389810069007,103.0424649474997,104.19672870591202,5767400
2023-12-27,103.62939453125,104.01088782637407,103.25767775744156,104.00110384206506,5627400
2023-12-28,103.9326171875,104.28476594630409,103.27723212200053,103.6978538359614,5689100
2023-12-29,103.13050842285156,104.5880085347241,102.4946838222115,104.274988226208,6899700
2024-01-02,101.79039001464844,102.3968701498147,100.20572790942889,102.24035625829059,9597500
2024-01-03,100.22528076171875,101.12521318028917,99.52098322962277,101.04696370349491,9455600
2024-01-04,100.35244750976562,101.10565753113973,100.16659659758959,100.52852190124334,6822300
2024-01-05,100.4894027709961,101.45780821073025,100.05899703645068,100.29376040847862,6133800
2024-01-08,102.37731170654297,102.48490568039114,99.90248612218343,100.69482465374242,7038700
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500
2024-01-11,102.88201904296875,102.95075732841933,101.6741880997784,102.46958933026528,6119000
2024-01-12,104.67903137207031,104.7772278407337,103.07840720631715,103.20606186638852,9703800
2024-01-16,104.64958190917969,104.73796398268566,103.5203036955851,104.492469044596,7547200
2024-01-17,104.51210021972656,105.56281820356469,103.77561544156217,104.54155841214745,7771500
2024-01-18,106.7411880493164,106.91794469111144,104.69867601201975,105.06200369821872,10362300
2024-01-19,107.69371032714844,108.23380215101997,107.05542203309402,107.35001893555311,11163800
2024-01-22,108.115966796875,108.69533873348787,107.30092182274862,108.07668670863762,7485300
2024-01-23,109.8147964477539,110.64947773084577,107.58569823587669,108.30254674464224,9185900
2024-01-24,112.2500991821289,113.34009726860702,111.28776325383063,111.37613783234528,11702700
2024-01-25,112.92766571044922,114.08640205828503,112.2893774058776,112.81964734389507,8877200
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800
2024-01-29,111.70020294189453,112.52506238288645,110.97353998312859,112.1322764539825,7014400
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900
2024-01-31,109.6871337890625,112.2108214172247,109.65767559561448,111.75911163656303,7386700
2024-02-01,113.4481201171875,113.69361505641517,110.52182463706376,110.87533794890449,7882200
2024-02-02,113.70343017578125,114.39081296789108,113.0847856628824,113.7328883680273,6499400
2024-02-05,114.29261016845703,114.61666524904298,112.70180044805251,113.44810707524465,8084500
2024-02-06,113.22225952148438,114.84251999166631,112.9080263251685,114.63630515895062,4637500
2024-02-07,115.15674591064453,115.4709790871024,113.22225236639717,113.71324217285698,7672900
2024-02-08,114.577392578125,115.66739065287275,113.88018788478456,114.9800003624323,4472800
2024-02-09,114.5381088256836,115.22549160221784,113.64451121618906,114.95053849160415,5787100
2024-02-12,113.7525405883789,114.98983727928115,113.30083076291875,114.16497781328738,5439600
2024-02-13,111.6314468383789,112.15189485383155,110.96370037714095,111.7394651991608,8171700
2024-02-14,112.20101165771484,112.65272145707156,111.48416312253086,112.25992804704929,5946100
2024-02-15,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600
2024-02-16,109.30416107177734,111.07172757806046,109.24524468553815,110.98334550679093,8936000
2024-02-20,106.4957046508789,108.77389745164075,105.73958351312264,108.54804629663653,10975600
2024-02-21,106.21092987060547,106.42695911531088,104.59066183789542,104.83615676733905,7865300
2024-02-22,109.00956726074219,109.87370668907957,107.68389618034705,109.48091331550422,8957800
2024-02-23,109.93262481689453,111.32704168980325,109.69695178577484,109.98172679883682,7504500
2024-02-26,108.97028350830078,110.51199126689295,108.93100342307363,109.98172135419173,6342900
2024-02-27,109.3729019165039,109.5005640788953,107.81155770928473,108.62660270027999,6593100
2024-02-28,109.66748809814453,110.00135758450864,109.09793810055966,109.25505844137349,5278300
2024-02-29,109.66748809814453,110.41379473318987,108.64622835858516,109.66748809814453,12193900
2024-03-01,111.72965240478516,111.88677275759558,109.51037611875792,109.66749647156834,7605100
2024-03-04,112.00460052490234,112.53487045407405,111.34667593371002,111.53325447135666,6588100
2024-03-05,108.94083404541016,111.16010284921957,108.38110589692218,110.78695324753119,8242000
2024-03-06,110.24685668945312,111.01280714217515,108.67569068113326,109.49073562329342,6706400
2024-03-07,112.47595977783203,112.73127660673948,110.26650537345535,111.88677343504708,7670100
2024-03-08,110.3941650390625,112.26975001446203,109.5300255299891,112.0144331739974,8312900
2024-03-11,112.0733413696289,112.68217148563694,109.17650422798243,109.59875580207127,20438300
2024-03-12,125.24170684814453,127.0387242206779,122.35468378670278,123.9847738801978,48536100
2024-03-13,123.25809478759766,126.47899465724998,122.58053385534448,125.69340786135216,15870300
2024-03-14,123.26791381835938,125.49701199207155,122.6885493760788,124.9372838478722,10965900
2024-03-15,123.27774810791016,123.73927982428505,121.33342475831006,121.80477837066847,17844900
2024-03-18,125.49700927734375,126.62627994439951,124.5935822550243,124.90781546090176,12231400
2024-03-19,126.8619613647461,126.88160515445203,124.21061164774194,125.44790818234388,10221000
2024-03-20,126.91107177734375,128.33493945727068,125.95855019492029,127.63772722269862,8373300
2024-03-21,126.68521118164062,130.37746489441784,126.6262947898534,128.1680102994594,17842400
2024-03-22,125.4871826171875,126.88159943898194,125.25150959470673,126.6851915184124,6660000
2024-03-25,123.80801391601562,125.36935818845431,123.77855572097509,125.36935818845431,7446100
2024-03-26,124.19098663330078,124.65251833848448,123.57233456383695,124.46593977887967,7063900
2024-03-27,123.0125961303711,125.51664741114887,122.22701685014074,125.03547944646559,8115900
2024-03-28,123.34646606445312,123.89637227830254,122.94385080652033,123.13042933989506,6587400
2024-04-01,123.21882629394531,123.99458372854218,122.31539920100369,123.27774268343086,4133600
2024-04-02,122.09935760498047,122.67872954893761,121.20575993496264,122.26629985508323,4862400
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782905,7430000
2024-04-04,121.95206451416016,125.68358297612495,121.7949441619541,125.30061148251113,7588300
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500
2024-04-08,122.10916900634766,122.86529753867819,121.5298046040907,122.74745728259921,6119200
2024-04-09,121.3998794555664,122.89730219527571,119.43942810114844,122.5032412060612,5564100
2024-04-10,119.94185638427734,121.25210598272652,119.51824213500763,119.54779539396556,4509900
2024-04-11,121.40972137451172,121.98110941350615,119.55764455952645,119.91229868606864,7315200
2024-04-12,119.31135559082031,120.03050990829415,118.63160060584578,119.9319965448702,6196900
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293235,5101500
2024-04-16,118.82864379882812,119.63646546548927,117.97156168870086,118.30650865278767,7000000
2024-04-17,116.9075927734375,119.24239786524248,116.84848625742077,119.18329134922574,5366600
2024-04-18,114.2772445678711,116.99625697416296,113.98169696341562,116.99625697416296,6662400
2024-04-19,113.17387390136719,115.03580424356494,112.76011327334274,114.39546363565992,8251500
2024-04-22,112.8290786743164,114.61219540456656,112.64189801738608,114.30680171470178,7125500
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800
2024-04-24,113.62704467773438,114.01125957616044,112.1887285127604,113.6664515267034,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100
2024-04-29,114.75997161865234,115.56779326369504,113.57779616798582,115.25254597577809,4994100
2024-04-30,112.0606689453125,113.80437890445957,112.00156242618193,113.3807646464843,6234700
2024-05-01,112.9275894165039,115.0259608953903,111.96214792822751,112.21828868711401,5583600
2024-05-02,113.25270080566406,114.09007575035392,112.56309967852854,113.5186951804796,5001000
2024-05-03,114.08023071289062,114.48413780072183,113.3610688028262,114.2575577923525,4485000
2024-05-06,116.58248901367188,116.60219619591435,114.4545718128419,114.60234561530916,6052400
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700
2024-05-08,115.64661407470703,116.2278557602163,115.37077362033192,115.96186138200554,4636000
2024-05-09,114.90774536132812,115.98156136759566,114.76982514270121,115.64660689658157,3236200
2024-05-10,114.93729400634766,115.88303583157749,114.18858642559566,115.41016867700652,4122500
2024-05-13,114.64176177978516,115.44958344735228,114.4742807814655,115.39046941190894,4140000
2024-05-14,119.07492065429688,120.72997069559968,114.40531061728211,114.76981832548081,17811200
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600
2024-05-16,120.34576416015625,120.63145065798494,119.40986842158401,120.12903025193768,5159300
2024-05-17,121.6658706665039,121.74468437039202,120.26696124488792,121.3506233670399,6179400
2024-05-20,122.67070770263672,122.82833509578734,121.40971862178291,121.96140698172229,5989000
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500
2024-05-22,122.74952697753906,123.30121536254981,121.4688381723847,122.7790802360759,5705000
2024-05-23,122.24710845947266,124.81834737565524,121.33092730984012,124.67058107157818,6108600
2024-05-24,121.08463287353516,121.67572060275984,119.61675586805313,121.58705330952759,7173400
2024-05-28,122.64115905761719,122.96625993115059,121.18314319658121,121.40972318764649,6911400
2024-05-29,121.90230560302734,122.079632680682,120.94671010211547,121.16344403214768,4735100
2024-05-30,115.3510513305664,119.63645395272475,115.29194481696567,118.38531096353266,10839600
2024-05-31,115.44957733154297,115.67615732112631,112.84878539246237,114.85848210495263,12755600
2024-06-03,117.50852966308594,117.55779010197645,115.5973388786674,115.78451952714609,7256300
2024-06-04,118.28681182861328,118.58235946433811,116.95686250002875,117.25240261966498,7368000
2024-06-05,120.80877685546875,120.96640424798906,118.72026651718895,119.843335382589,5973700
2024-06-06,121.6658706665039,122.42443189718374,120.43443472858382,121.05507573550369,7347200
2024-06-07,124.04991912841797,124.34546673682013,121.43927364115862,122.36531579913667,11545000
2024-06-10,122.65100860595703,125.06461982510098,122.20769471381641,123.86274476914271,10164700
2024-06-11,122.04021453857422,122.9761102847635,120.47383176093523,122.20769552470755,18373900
2024-06-12,138.2952117919922,138.86659997603172,131.97055745664247,132.6897119675113,40871300
2024-06-13,137.77305603027344,140.28517326834603,136.70909359703222,138.34442906588427,13733200
2024-06-14,136.07858276367188,137.89125260439855,135.3397213037064,137.19179047480762,11330800
2024-06-17,139.2113494873047,139.3394236185689,136.19679710658542,136.73863185557826,11232800
2024-06-18,142.4918975830078,142.90565820473725,139.12269106420368,139.12269106420368,11629400
2024-06-20,140.78759765625,143.1618095185166,139.84184833488834,143.1618095185166,8940000
2024-06-21,139.3985595703125,141.58559117745278,138.35430421472228,141.58559117745278,14844100
2024-06-24,137.8124542236328,139.428097527649,137.05388549810905,137.92082118442192,7793300
2024-06-25,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500
2024-06-26,136.17709350585938,138.65967230968488,136.02932722141904,137.41839042385985,8036300
2024-06-27,138.09812927246094,139.31971899881793,136.7484804446601,137.18194825182468,7518200
2024-06-28,139.1029815673828,140.69893254712002,137.20165195402035,137.36912541487288,25814800
2024-07-01,140.96493530273438,141.92053082177475,138.97494559058083,139.58573302379853,6552400
2024-07-02,141.15211486816406,142.0781571191143,140.43296047351905,140.5117741791507,5920500
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800
2024-07-05,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.5906982421875,143.53614843781364,135.95050720182775,142.97462155088476,14334200
2024-07-10,139.96009826660156,140.26549199171183,137.6646997417633,139.02419487393735,6350300
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100
2024-07-12,143.02264404296875,143.37829948007615,139.55499976251733,140.98751045964963,7361800
2024-07-15,141.34317016601562,144.82067335097358,140.20704147792566,143.97105284081078,8687800
2024-07-16,140.8887176513672,141.76797487162813,140.33547918575817,141.3431721478989,7181500
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000
2024-07-18,136.364013671875,138.36951090973668,135.544029740566,137.67796273713256,5998700
2024-07-19,136.8876190185547,138.74493279371288,136.41341669869598,136.68016209876274,6111900
2024-07-22,138.47817993164062,138.982018927177,137.44085016471834,138.05337716425845,5387200
2024-07-23,141.38270568847656,141.491378624348,139.505644150283,139.5945542592814,6697400
2024-07-24,137.09506225585938,140.93810968743563,136.72951787329797,139.98969017203908,8018800
2024-07-25,136.1565399169922,139.36731289053608,136.03797804876746,138.45840389082318,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.640625,138.0928836153799,136.15654884461915,137.58904463489614,4054600
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700
2024-07-31,137.76686096191406,139.84152037542117,136.98640275041694,138.00396963262347,7188000
2024-08-01,135.8502655029297,138.69550907510046,134.13127674025762,137.60877991222486,5906800
2024-08-02,131.6713409423828,132.67903400624823,130.20920841072842,131.16750194775963,8251600
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000
2024-08-06,126.66254425048828,129.4583735981761,126.53410849384123,128.96440847214203,8373900
2024-08-07,124.38041687011719,128.7273113688077,124.2322258288634,127.3639628340443,8617700
2024-08-08,127.40349578857422,128.2531164340058,126.10930199389502,126.45507608510324,6243200
2024-08-09,130.46607971191406,130.77233570871618,126.79097760104712,126.85025101015452,5597300
2024-08-12,130.9797821044922,131.10821784885883,129.6263226124483,130.65376334352774,5600800
2024-08-13,132.63949584960938,132.91611508425825,131.2070001541882,131.36507259530688,4324000
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100
2024-08-16,135.81077575683594,136.15655738203407,134.74380925365784,135.13897533278174,4893800
2024-08-19,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600
2024-08-20,137.49024963378906,138.1027615584523,136.15655285512372,136.15655285512372,3738300
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800
2024-08-22,136.4134063720703,139.37719702741032,135.98858853933646,139.00177872052257,5162200
2024-08-23,137.510009765625,138.10275885299114,135.60329660178107,137.05555523148735,4544600
2024-08-26,137.2235107421875,137.71747588535538,136.52208868067623,137.70760200935516,2729600
2024-08-27,136.80857849121094,137.8162715795679,136.07751974492524,136.18619267675413,3872200
2024-08-28,136.21580505371094,137.2728824067141,135.2575116645175,137.1543356202957,3022600
2024-08-29,137.73721313476562,139.45621694064133,137.17410081492412,137.4605939119282,4588400
2024-08-30,139.58465576171875,140.00947360002277,138.40903144903234,138.6362511813611,7980700
2024-09-03,137.81626892089844,140.48367756250812,137.15435746693518,138.75479963697714,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200
2024-09-06,140.09837341308594,142.20266947529174,137.71745811237452,142.05447090669506,11154800
2024-09-09,138.20155334472656,141.57039890245693,137.8261350495489,140.7701778624147,20233400
2024-09-10,154.0084228515625,158.58254404335676,151.27185225072813,152.36845526589158,37374200
2024-09-11,155.28285217285156,157.5155839370567,152.97109926310816,154.8876861466898,12630100
2024-09-12,159.43218994140625,160.3805945477841,155.99418178808307,157.12042167979394,16161300
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800
2024-09-16,168.27415466308594,171.88998285356604,162.52439359875345,162.99861095379978,27384400
2024-09-17,165.4486846923828,168.58042186146588,164.75713651341835,168.22476635876706,12580100
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400
2024-09-19,165.56719970703125,166.13032709258903,162.5243732292974,165.2313070952688,10075900
2024-09-20,165.97227478027344,166.79225866105878,164.5891785202853,165.11278032403928,12187700
2024-09-23,163.94700622558594,165.31035466351548,162.27740185151112,165.21155561815735,7916100
2024-09-24,163.798828125,164.0952101962145,161.94151454836614,163.73955472568076,6155100
2024-09-25,164.27304077148438,166.71322969506463,163.66052884033476,165.6660260419562,7142400
2024-09-26,166.07107543945312,166.32793186890504,164.4706182378286,165.6264947822904,7096800
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400
2024-09-30,168.3433074951172,168.46186937510117,164.44098604746114,167.45417630564287,10210300
2024-10-01,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100
2024-10-02,165.68577575683594,167.13801924083344,165.25108406927507,165.57710283494572,7073000
2024-10-03,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.9185028076172,170.25001875907455,167.50357391896193,168.36306839727501,6791000
2024-10-08,172.26539611816406,172.53214151158923,168.38283739824234,168.5409098591328,7845400
2024-10-09,176.13809204101562,176.4542369826814,171.712168380038,172.45311612811915,8120900
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900
2024-10-11,174.03895568847656,175.25683795916459,172.68243768585,173.77161051883266,5869400
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700
2024-10-15,172.37548828125,176.46481922073147,172.03884036356044,175.19742638241775,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.94981384277344,175.99943476554725,173.4151386633835,175.75189688261398,5474000
2024-10-18,172.9696044921875,175.22714918041274,172.8606871998382,175.05882520287585,5001300
2024-10-21,172.0487518310547,173.42506207274,171.45466988349108,172.73195891299125,4198400
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100
2024-10-23,171.39524841308594,174.33599988079627,171.30612328640197,172.78145461299357,4830400
2024-10-24,172.66265869140625,173.22703730532035,171.20713448026297,171.6131003042724,3488000
2024-10-25,171.81112670898438,174.55383603178495,171.3952648092296,173.05871240824874,3674700
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000
2024-10-29,171.7220001220703,172.30620110088523,170.59322780127377,170.59322780127377,4122900
2024-10-30,172.84085083007812,174.42509934137942,171.08827836958451,172.26656112244424,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.34559631347656,170.57343763912624,167.43465856223284,168.47430576072327,5680600
2024-11-04,167.9197998046875,168.80103409069042,167.068268856869,168.63271013814088,4804400
2024-11-05,170.08824157714844,170.19715885808955,168.6426286939457,168.79114539135884,5456800
2024-11-06,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.38619995117188,188.28724157962273,184.42564107562552,184.42564107562552,8520400
2024-11-11,187.2673797607422,189.61403425333026,185.99007571675313,189.16846904832823,5973600
2024-11-12,187.71295166015625,188.7328066511931,185.35638589792754,186.6831854831676,6629900
2024-11-13,187.76246643066406,189.88139040479368,186.9307275435591,187.13866604246422,5695400
2024-11-14,185.20787048339844,187.7228490447012,184.87122254602602,186.80201525567986,7804300
2024-11-15,181.93045043945312,183.97016020615973,180.53433313402297,182.70276743639033,8986300
2024-11-18,183.90087890625,184.34644416867678,181.07895550520257,182.4849691665467,6289400
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000
2024-11-20,188.8714141845703,189.08924874119694,185.97027730265557,189.01993087840023,4860200
2024-11-21,190.53488159179688,194.10932978085103,189.752668407986,190.04971693534398,11394300
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400
2024-11-25,186.13861083984375,192.83203043673382,186.13861083984375,192.58449252859936,15138500
2024-11-26,188.4951629638672,190.5051695853648,186.46536418769074,186.46536418769074,6427200
2024-11-27,180.90069580078125,187.0990545377114,180.4254272592179,187.0990545377114,8368800
2024-11-29,183.01962280273438,184.09888444831694,182.1878990634881,182.19779514067622,4628000
2024-12-02,179.6234130859375,183.46519118491827,179.21744728648252,183.46519118491827,8859700
2024-12-03,181.0888214111328,181.23733810435752,177.34604965672963,179.39565556580087,8917100
2024-12-04,186.3366241455078,187.92085757343867,184.06916861657785,186.1484929320972,8906300
2024-12-05,184.4058380126953,187.1584582309616,184.0196794959893,187.1584582309616,6398100
2024-12-06,189.8021697998047,190.73291475636836,184.54446702231724,185.1583562028103,10503400
2024-12-09,188.57437133789062,196.3569636065337,187.06933665843025,194.36676430701777,20158000
2024-12-10,175.98953247070312,176.04893914314582,169.375312616013,171.75168527331115,26502000
2024-12-11,176.8212890625,179.593716791889,173.1082202575636,176.24699927431462,13188700
2024-12-12,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200
2024-12-13,171.682373046875,174.4052897522262,169.94960787074243,173.2765176132575,8351100
2024-12-16,169.5436553955078,172.55372474083302,169.24660689177625,172.12795169349775,9572000
2024-12-17,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200
2024-12-18,163.78099060058594,169.54366543681155,163.73147999561266,167.74159726220356,8817900
2024-12-19,167.127685546875,169.31592727815791,165.7513753973171,165.8999072056524,8386400
2024-12-20,167.98912048339844,169.5733539443525,163.99881082955957,166.0781200799082,13810500
2024-12-23,167.4742431640625,167.94951170776397,165.52364327840513,167.9198083680648,6518200
2024-12-24,169.72190856933594,170.07836378997425,167.36534266019834,168.02874249417488,2451500
2024-12-26,169.9892120361328,170.85065416442328,168.82084045107996,168.82084045107996,4100100
2024-12-27,167.2960205078125,169.46443981449156,165.55334402732095,168.70203396279086,4344300
2024-12-30,165.2662353515625,166.25638712033322,162.92947657292297,164.87016557894404,5254800
2024-12-31,164.99887084960938,165.6523745666252,164.20674650551578,165.55335335792032,4307500
2025-01-02,164.39486694335938,167.02867379342513,163.2759908142193,166.8603498364905,5360800
2025-01-03,164.68202209472656,165.55334523280254,163.64235988841105,165.05826943060606,5876000
2025-01-06,164.0582275390625,166.39498601223772,163.56315171939414,165.66226836006317,6845400
2025-01-07,160.43426513671875,164.52359614564884,159.7312659501054,163.94930639532947,7712200
2025-01-08,161.5333251953125,162.36504888122033,159.84015937680874,160.5827730481937,7596200
2025-01-10,153.35443115234375,158.01957910325268,152.77872985222265,158.01957910325268,13593900
2025-01-13,152.77874755859375,153.00703796669703,151.2898694136866,152.6000894511177,8828500
2025-01-14,155.1510009765625,156.08403355274126,153.20554233085502,155.26018596198023,7410200
2025-01-15,157.1361846923828,157.96995275332193,156.09396704338366,157.49351602502108,10701200
2025-01-16,158.3570556640625,160.3025295599598,157.235444548846,158.96253331652363,9210600
2025-01-17,159.83602905273438,161.9502408450247,159.34965674425095,160.57054771634478,11618300
2025-01-21,171.29046630859375,172.084522496129,161.5432706063938,162.65496138546393,30232000
2025-01-22,182.85406494140625,190.56645695322385,179.23113465934694,190.0900051049716,48028500
2025-01-23,185.08738708496094,185.1866516758929,180.15423679951505,180.2931981394297,17314600
2025-01-24,182.23866271972656,187.69788173736308,180.52147928749335,187.24128584634778,12147200
2025-01-27,157.10641479492188,171.24083624390425,151.52808973278027,167.64766682214352,42201600
2025-01-28,162.78399658203125,164.60042958088198,155.58775283069147,161.7814908360029,20319300
2025-01-29,160.81869506835938,162.81378632351291,158.8235886675542,162.81378632351291,9866600
2025-01-30,169.11669921875,170.21846957896668,162.88326434249825,163.55821512032074,14981700
2025-01-31,168.799072265625,171.71727579198375,167.8759751049796,169.14648321710632,8704600
2025-02-03,167.34988403320312,168.64023277888663,161.98991444127793,161.98991444127793,8250600
2025-02-04,166.64515686035156,169.13654068208552,165.11658205741836,169.13654068208552,6777000
2025-02-05,170.38720703125,170.61549742393598,167.27048959755393,167.73700592977139,7866700
2025-02-06,171.07208251953125,174.34760189313155,170.29786719715483,171.717256906295,7036900
2025-02-07,173.1664276123047,176.07469509522073,171.89590457127053,173.70241697775054,9991300
2025-02-10,177.59336853027344,178.6554421218495,173.6230271408759,174.69502113349128,7625900
2025-02-11,175.87619018554688,177.79187252780918,175.1416716175644,176.3029945908863,6528800
2025-02-12,170.94305419921875,173.59325532841817,169.44425573798898,173.59325532841817,7454800
2025-02-13,172.5708770751953,173.08702566064568,170.82393243798174,171.71725313010984,6421700
2025-02-14,172.86866760253906,173.73221200749154,171.52867132634,172.95799664877887,7260900
2025-02-18,178.4668426513672,180.88875324307085,174.78434446893584,175.43945441173764,11430500
2025-02-19,180.17410278320312,180.33290493362998,174.39724858999358,177.25589933679012,8688500
2025-02-20,174.6950225830078,178.93336629213908,173.13665630482666,178.4767703644836,8737000
2025-02-21,166.5657501220703,175.56850678466822,166.30768337581688,174.81413220297964,9713900
2025-02-24,168.69981384277344,172.87858971177556,163.43910842456918,172.28304758530845,10639100
2025-02-25,167.2903289794922,169.33506753206157,163.2207381135262,168.03476799535005,8316100
2025-02-26,171.19119262695312,172.5808060270419,167.87596126841981,169.71223503670498,6915100
2025-02-27,163.53836059570312,173.56347892081334,163.35970249848353,171.7172695212902,7436800
2025-02-28,164.82872009277344,164.9180491389353,159.6176470275596,161.90059635192623,12843300
2025-03-03,160.81869506835938,165.88087165693827,159.93529464445737,165.71213395188414,8081800
