Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2023-11-15,217.1359100341797,219.06560817224286,215.39423647622655,218.45206699499977,4800700
2023-11-16,219.14479064941406,220.45105722294318,216.66092418605032,217.70988759209277,3712300
2023-11-17,218.9171905517578,220.4708396352759,218.08593823573725,218.86770801152892,3634900
2023-11-20,222.78648376464844,223.74638762695392,218.32342155332375,219.1249873331983,4599300
2023-11-21,221.9849090576172,223.61772705466421,221.21301471179584,221.66823290549047,3852300
2023-11-22,221.50990295410156,223.3406511633521,220.8864712941543,221.96512116449296,3893600
2023-11-24,222.04429626464844,222.15315181141142,219.80781232205507,222.02450022888672,1869100
2023-11-27,222.45001220703125,223.86513428542557,221.9156400522216,223.1526280123789,4885500
2023-11-28,222.5786590576172,223.18230977334588,219.91665860792756,221.28229811890895,5535300
2023-11-29,227.95213317871094,229.09015599138803,224.89428765517508,226.23024060914364,12327400
2023-11-30,249.2777862548828,249.87154646467962,241.11366641989824,246.45746300822142,24425700
2023-12-01,257.29351806640625,260.6878060759977,247.10073336916977,247.39761352539062,14538200
2023-12-04,248.05072021484375,252.46428471026076,247.2491544490813,250.16844295523427,11429200
2023-12-05,248.40696716308594,249.0501948332,246.0517373618344,247.38769033816362,5771500
2023-12-06,246.53665161132812,251.33615580499972,246.259567518083,248.90177197149592,5374800
2023-12-07,246.2595672607422,248.1199868705939,244.31996351010253,246.1606021847078,6568200
2023-12-08,248.19915771484375,249.4658321775445,245.41841119750924,245.9626889197519,4605800
2023-12-11,249.47573852539062,250.88095503997044,247.11061814311284,247.3975927066743,4766000
2023-12-12,253.78045654296875,253.9090779201494,248.4069731073169,249.1788523699044,5827600
2023-12-13,254.64137268066406,256.4226230668126,252.50385409734704,254.82939724585617,6567600
2023-12-14,254.5325164794922,256.076274954987,250.58406078638808,253.8299158117746,6613200
2023-12-15,258.8768005371094,259.5794011181911,251.86059459255313,252.35538968906903,13739500
2023-12-18,260.8460998535156,262.82528042544556,256.9767982114048,257.1153553473913,7498500
2023-12-19,261.5882873535156,263.8049598859226,260.99452715379283,262.7065291863489,4665500
2023-12-20,257.5408935546875,262.16229386627674,257.37264990398626,258.9362195990872,4510500
2023-12-21,264.468017578125,265.5664483563046,261.48934099961934,261.99404173548584,5160700
2023-12-22,263.5674743652344,265.35863037516606,262.5382920070745,264.47791072051024,3110600
2023-12-26,263.44873046875,263.75550104528617,261.86537995120574,262.7659107468084,3218800
2023-12-27,263.94354248046875,264.2305321413339,262.63727595504923,263.17166320633925,3387000
2023-12-28,262.8154296875,264.1415075232521,262.5383455576201,263.7258662284797,2958700
2023-12-29,260.40081787109375,262.88466910103347,259.9158980661265,262.2513469842017,3706600
2024-01-02,253.4637908935547,257.8476690641264,251.12835697403207,257.82788812833246,4741400
2024-01-03,249.21841430664062,251.51427102094044,249.14915083850974,250.86113780739487,5097100
2024-01-04,248.62469482421875,250.0101153291497,247.23925921933676,249.2085495298717,4489800
2024-01-05,248.50592041015625,251.26688590429964,247.5658126106973,248.594995016382,3676000
2024-01-08,258.15447998046875,258.8372998707611,248.7731658659017,249.58463735869935,6626000
2024-01-09,258.61956787109375,261.1826035452313,256.0862187028379,256.7987250439039,4571800
2024-01-10,261.3805236816406,263.68625608300175,260.0148840637078,260.52946021253484,5128300
2024-01-11,268.55499267578125,270.1185319001462,262.3403674424069,265.21017297567187,9012600
2024-01-12,269.09930419921875,272.37484593389115,268.23836540247845,268.40660905466876,4847600
2024-01-16,266.3878479003906,268.74307793484496,264.93314877322194,266.8925486791746,5858700
2024-01-17,268.6143798828125,269.0695829418527,261.38047757112065,265.4971766352129,4706500
2024-01-18,271.6029968261719,272.8202039981342,269.307169846399,270.15820316995433,4752400
2024-01-19,277.95611572265625,279.0644519765368,272.66180181716436,273.63161113925884,7413600
2024-01-22,277.38214111328125,282.7457336745415,277.2535197458584,280.83583169789006,6735900
2024-01-23,273.888916015625,278.7774948626779,272.8399526387174,277.9066505045128,6573800
2024-01-24,273.997802734375,278.03531839557155,273.80977813692704,277.0655391033697,7037800
2024-01-25,276.1253662109375,276.93683746379963,273.9779420807824,275.70972501804056,4178000
2024-01-26,277.0259094238281,280.3905103847294,275.78892155585714,276.3727762055516,4877400
2024-01-29,284.8634948730469,285.1504845619701,278.0749188240438,278.4707489674424,5762300
2024-01-30,284.73486328125,286.278621925135,283.5374371254919,284.6358981989695,4810900
2024-01-31,278.1639099121094,282.6566579442087,277.8967314260205,281.0930884925567,4557300
2024-02-01,280.8457336425781,282.0827215994251,278.4311307348207,279.07438863230215,3218300
2024-02-02,282.6863708496094,285.1603466182296,280.21239508098915,282.23116776415515,3629600
2024-02-05,285.11090087890625,286.04111835321794,278.43116508778377,283.27027706797355,5274800
2024-02-06,282.8546142578125,285.63539110026693,278.9754367535686,284.94266573170063,4207200
2024-02-07,285.83331298828125,286.7833114009818,282.23121931517653,284.35883282482985,3621400
2024-02-08,288.910888671875,290.0587867982994,285.9718043897979,286.28845032127805,4488400
2024-02-09,288.26763916015625,292.16662731554413,288.0202415878595,290.19735230403006,4376300
2024-02-12,284.3290710449219,287.9707558294287,284.0123949245569,287.7926368366848,3750000
2024-02-13,278.22332763671875,280.47959248165836,273.54258449518824,277.4910404238572,4956600
2024-02-14,286.1400451660156,286.44681576013545,281.6770131999976,282.033251231917,3850700
2024-02-15,288.9010314941406,288.9604045037313,285.01194836643356,288.3072711983304,3986500
2024-02-16,286.7041015625,289.02964479643634,284.88325904313473,288.9603662277895,4159400
2024-02-20,283.4088134765625,287.82237827193757,281.19211041080365,286.48642517157145,4295500
2024-02-21,280.5983581542969,280.6181692911038,275.4623813369087,277.1546027391027,3797200
2024-02-22,290.59320068359375,291.5630101000467,288.3666223926758,288.96038264356747,5264300
2024-02-23,289.75201416015625,294.8978955585874,288.04991771605035,294.8978955585874,4416800
2024-02-26,297.2630920410156,300.66725543109436,291.9291849788381,292.51303972480736,8719300
2024-02-27,296.3822937011719,298.60887186754127,293.5124878822756,298.44062822923775,6178800
2024-02-28,296.64947509765625,297.7479360410418,293.5223661073408,296.46145052356235,12490800
2024-02-29,305.6053161621094,307.30741286693956,291.72136398604584,296.87712154083226,21737800
2024-03-01,313.5813903808594,315.392327407074,303.42818387350746,303.8042330330242,9450200
2024-03-04,311.3647155761719,314.3433619301821,310.27616017441886,311.29543700517394,9350000
2024-03-05,295.64013671875,309.2964723767596,293.0573202294785,308.06938992514273,9015300
2024-03-06,300.60784912109375,302.70580602663847,299.5885722707139,301.4786934592631,8270000
2024-03-07,299.27191162109375,303.5766052634002,298.60887283256534,302.81463160485504,6788900
2024-03-08,302.1021423339844,305.65476808406504,299.0542173288679,299.0542173288679,4851600
2024-03-11,302.81463623046875,304.40786214082755,297.12449192221646,299.48962726977237,4895500
2024-03-12,303.4281921386719,305.8230141040434,300.7068186416094,303.5172516473149,4832000
2024-03-13,301.9022521972656,304.9244637613077,300.34655849061573,302.2193420430832,5548800
2024-03-14,300.5546569824219,306.6683885278891,299.2466840859265,302.21933326558803,4828800
2024-03-15,291.6466369628906,297.31449003783416,291.0917447938211,296.2344309859182,11885100
2024-03-18,297.7702941894531,298.2260919547591,293.32120844595795,296.8883937033267,5240500
2024-03-19,298.7016906738281,299.01875025004176,293.9157088781831,295.46148392986555,3329900
2024-03-20,303.28948974609375,304.2209222909226,297.94864549458003,299.21697466891146,4946600
2024-03-21,305.57843017578125,308.95731467577167,303.55702034053394,305.1325207194024,6083900
2024-03-22,304.9640197753906,307.4016134859447,303.8542357637626,306.4999064166604,3779000
2024-03-25,303.2696838378906,304.90463493020206,299.781786158336,300.9312142007621,4141200
2024-03-26,303.0417175292969,305.17214005087476,302.1103153819182,304.67669857875853,3893900
2024-03-27,298.6323547363281,306.4801319863521,295.90742620019574,304.63710392771173,3859900
2024-03-28,298.4341125488281,300.03933805147875,296.8982561084765,297.26487795298965,4892300
2024-04-01,299.50433349609375,300.74293736287854,297.2550095208271,298.9395228753953,2918100
2024-04-02,301.22845458984375,301.6842523370073,292.20152429778034,294.78771460683726,4746100
2024-04-03,301.961669921875,304.35962004095853,300.33663755766577,301.2185076862025,3047400
2024-04-04,291.4583435058594,308.46186937189265,289.4369336954622,305.4496067893847,8351000
2024-04-05,299.15753173828125,300.65377495283417,290.62601219803355,290.8638447138472,4918200
2024-04-08,298.9791564941406,300.73300862367074,296.78928315983643,298.3548953282237,3142900
2024-04-09,299.61334228515625,302.81390584258355,296.5217916019887,300.55469340185687,2997700
2024-04-10,296.88836669921875,298.1765327735369,295.4317674449209,295.72905049561746,3036400
2024-04-11,296.4226379394531,298.34495334317535,293.70762824607897,296.7397277510534,3468600
2024-04-12,291.63665771484375,295.13447308625194,290.8241264924134,294.1633969736392,3820000
2024-04-15,270.4119567871094,283.8681644697668,269.18327157943787,280.3604302847726,18365100
2024-04-16,274.880859375,278.0021348079735,269.95616960676193,272.27483222095225,7624300
2024-04-17,273.80084228515625,276.4266766137454,272.3343243208148,275.20787943963603,4199400
2024-04-18,269.4409484863281,273.8107163893351,267.29071883303266,273.80082812099823,5918200
2024-04-19,267.905029296875,270.65968280082615,266.2799969169548,270.00569639838966,4913600
2024-04-22,271.3136291503906,277.14994361759545,267.102377062554,276.84277235504203,6747200
2024-04-23,274.1575012207031,274.1773382338895,267.9446756960044,272.4432929836482,6285200
2024-04-24,273.67193603515625,276.3968638654326,271.6108827785869,275.4654315697542,3938800
2024-04-25,270.6497802734375,271.0857409460758,266.82495640726194,269.12381208148736,4811900
2024-04-26,271.789306640625,274.3754967567232,270.9668568162758,272.49282510387536,3754600
2024-04-29,273.22607421875,274.7619610431382,270.7290598948766,272.3838478433516,3576400
2024-04-30,266.48809814453125,272.1063882781038,265.9133690236841,272.0073241615146,5218000
2024-05-01,266.2403869628906,271.50197389179135,264.1198825789194,266.56736508598516,3761000
2024-05-02,269.64898681640625,270.5903074920351,265.4971847629355,267.9644736757149,3859900
2024-05-03,271.1650390625,275.138489476099,270.85786775883685,274.2962328979409,4041600
2024-05-06,273.1170654296875,274.60338981704405,271.5613719801443,273.65215067615304,3744800
2024-05-07,274.6529541015625,276.3374673673378,271.57132235832785,273.07745369478124,3507700
2024-05-08,276.42669677734375,277.38785472312884,273.216244778347,273.216244778347,3283300
2024-05-09,272.66131591796875,272.8396676185148,268.598689160312,269.6886666181252,4709700
2024-05-10,274.1476745605469,277.09059894187095,272.463160986025,273.5828638660989,2912300
2024-05-13,274.9898681640625,275.2673142236368,272.68112383682126,274.61335798556007,2998700
2024-05-14,274.27642822265625,276.3176449763979,272.5324945406167,274.4349731463603,3056800
2024-05-15,284.91851806640625,285.17612709429903,277.17972393560916,277.1896122032604,5828500
2024-05-16,282.08453369140625,287.37584469197674,281.985439354599,286.7813391498252,3559200
2024-05-17,283.006103515625,284.7203421395908,281.66843554177206,284.42308930970165,3478900
2024-05-20,284.4527893066406,285.0968572070481,282.5106368595036,283.3925372420326,2799300
2024-05-21,281.1730041503906,284.60145128274917,280.70728787384905,284.17537879807475,3492100
2024-05-22,281.23248291015625,284.4726601551429,280.25148795906284,280.82621716101346,3309200
2024-05-23,276.0302734375,284.3834095332455,274.93037762738777,284.0663197285872,5456600
2024-05-24,269.80755615234375,272.45319698142663,266.0818261801224,268.4599394698877,8325100
2024-05-28,267.36993408203125,270.73896031596956,264.7242935297814,270.6101406936975,9294100
2024-05-29,269.1436462402344,270.38225003910105,265.32874049185494,265.5566544770126,13397900
2024-05-30,216.02239990234375,223.03785343839465,210.06719844608256,221.36325872974726,66763300
2024-05-31,232.30262756347656,232.48097925726063,214.090192038639,217.11238840283264,36807400
2024-06-03,234.46273803710938,238.79290716543937,228.1111892971803,232.4809719744316,19962700
2024-06-04,232.71878051757812,238.39653583827297,230.08302812547367,233.57094049699253,11197500
2024-06-05,234.37356567382812,234.76000945700258,229.43897233798305,233.49168036762615,10772100
2024-06-06,240.54676818847656,244.50039707360102,237.26694765194637,237.69303523349546,11693800
2024-06-07,239.64505004882812,241.70607330138964,238.09925992989588,240.12066963636738,6883800
2024-06-10,239.6351318359375,241.41872419098542,238.23798323117714,239.58558466391622,7656900
2024-06-11,238.79290771484375,241.52773944454816,234.10602007966133,238.9613560161979,7264400
2024-06-12,233.65020751953125,239.99185248426468,232.74850038745492,238.3668050170721,10260100
2024-06-13,226.94192504882812,233.50156546150657,226.57530318880657,233.37276095698977,13566700
2024-06-14,229.82542419433594,233.1052447728418,227.11039910969006,227.25904064362496,8833700
2024-06-17,228.3787384033203,229.72634005802968,225.69345360174407,228.18056480226707,10563700
2024-06-18,229.69659423828125,230.17221386222252,227.14011419012456,228.3787179855682,7119800
2024-06-20,239.5955352783203,241.5475761840943,230.72713460632193,230.72713460632193,14809600
2024-06-21,242.82577514648438,243.1329464441624,238.0001799817415,238.37672034388825,15719600
2024-06-24,237.7524871826172,242.181735732746,237.62366754470747,240.9728571729534,7545700
2024-06-25,239.55587768554688,240.8836724466538,237.68310934959467,239.5756995798045,6037800
2024-06-26,240.9332275390625,241.38904043251807,237.7128573595127,239.2685511344631,4524700
2024-06-27,250.54476928710938,256.2423464618202,242.22134312529238,242.7663317920257,12869000
2024-06-28,254.75604248046875,257.8079490203988,250.87176755393367,251.18885739270212,12619300
2024-07-01,253.87411499023438,257.11432162613534,252.20943887307047,255.79643035386945,5871700
2024-07-02,253.85430908203125,255.3802773143044,251.74372352945338,252.72470310734326,5130600
2024-07-03,258.5709533691406,258.83848091617494,254.5975025179692,254.63714630842495,4755700
2024-07-05,260.79052734375,263.3866362457266,258.93758077200425,260.32481107389793,6562100
2024-07-08,255.0235595703125,260.44369093225504,254.84520788307165,258.9970101812734,6539300
2024-07-09,250.51795959472656,255.05335136042177,249.18811307025305,254.15024052862702,7014900
2024-07-10,250.67674255371094,252.87000947673258,244.24582983233572,249.29727177418485,8947700
2024-07-11,249.21788024902344,253.48531281696103,249.01939818281468,250.68668085403237,5341800
2024-07-12,252.04629516601562,253.3562888981138,247.79871541072242,249.71408927885687,4705500
2024-07-15,250.9447021484375,254.44797795018172,250.21030185728026,254.080755089787,4404300
2024-07-16,254.0906982421875,254.83501736334608,250.75614797366856,251.85774087871172,4780400
2024-07-17,249.31712341308594,253.6341801891708,247.71931782867497,252.07606495985107,5625300
2024-07-18,245.47642517089844,250.5377855512328,243.85876694663924,250.23013610462854,6351600
2024-07-19,245.7543182373047,247.10401745068327,243.31294497516012,246.7665812899307,4468900
2024-07-22,252.15545654296875,253.6440946966553,246.12150807617408,246.86582715301734,5647600
2024-07-23,254.12046813964844,255.38083760681855,251.82796768433244,254.64645243704945,3905500
2024-07-24,247.88804626464844,253.97161957483894,247.01470695737873,251.70889059074173,5204100
2024-07-25,254.57696533203125,262.07969930525695,249.81333529032074,252.81046438707858,7155800
2024-07-26,260.7200927734375,262.4866089394366,255.1228287421233,256.21450284165593,6127300
2024-07-29,256.6313171386719,264.06457475275147,256.56184008202604,260.7201055237692,5101400
2024-07-30,255.9762725830078,258.77491944071414,253.1875596708172,257.6534739085285,3944300
2024-07-31,256.8396911621094,259.8467390268826,253.41584157389798,254.2693129128377,4647700
2024-08-01,251.14317321777344,261.3651428826216,247.84832871285803,257.93135942526783,5527400
2024-08-02,242.12205505371094,246.12152868335858,239.29363626760542,245.9131126613797,6504500
2024-08-05,237.19960021972656,239.98832844120034,230.45111930653582,230.56028671124267,6899300
2024-08-06,236.6140594482422,242.0029371854378,236.22701415222778,239.26383341991152,5673900
2024-08-07,238.22178649902344,244.66263280052738,237.84467514417497,240.7723270473277,4035500
2024-08-08,247.2330322265625,247.5406817043088,241.2387889541337,241.39758066626442,4474300
2024-08-09,250.61720275878906,251.03401963905554,246.56810502350055,246.81621139103137,2975300
2024-08-12,249.40643310546875,252.1653745973222,247.1337855272653,250.68667039403712,3679700
2024-08-13,252.67153930664062,253.84259413229913,251.08365244338995,251.08365244338995,4031600
2024-08-14,253.38607788085938,255.75795900158542,251.9371300338669,253.45553978918326,4145200
2024-08-15,260.7994689941406,260.898717587485,254.29906471031293,255.94649444329096,5167900
2024-08-16,260.9185485839844,261.6033244883752,257.7130038472912,259.7673315604638,3494900
2024-08-19,263.3698425292969,263.3797764743866,259.64824749081237,261.107113957355,4501300
2024-08-20,259.8566589355469,263.48893947568365,259.05279679734815,262.9431176290023,5731300
2024-08-21,259.11236572265625,260.1544306516618,257.21682941575153,259.1222996691414,4648200
2024-08-22,256.6313171386719,261.2659577434413,255.32130815516769,259.519279098769,5111400
2024-08-23,262.0003356933594,263.588222573028,258.7253436117617,260.00555071858406,4711300
2024-08-26,263.2705993652344,265.27528769751615,261.2460431423636,261.94075301177,3818300
2024-08-27,262.19879150390625,262.4568015020306,257.4351316171846,257.68323795650076,5276400
2024-08-28,256.9389343261719,263.17136473158683,255.41059070425726,259.84673352836006,10981900
2024-08-29,255.06326293945312,269.89010090776225,254.33878149095116,268.9572186044824,14301700
2024-08-30,250.98440551757812,257.16722735035194,249.09880310514254,255.49002581489748,10507700
2024-09-03,246.18106079101562,251.76842105849283,244.7718184343568,250.70651853199575,6190400
2024-09-04,245.80392456054688,247.59029337283204,243.30302336655805,244.6030982639624,4706500
2024-09-05,244.25575256347656,246.6177300349913,243.14424087956888,244.11681360298812,4083600
2024-09-06,242.12205505371094,248.10637972112758,239.61121970239006,245.86350350000478,6259400
2024-09-09,243.8984832763672,247.47122110212712,242.91599173169163,244.6328835914432,4588800
2024-09-10,244.2954559326172,245.4665107117795,241.46703730200656,245.25810984446932,3544800
2024-09-11,247.6796112060547,248.12619960174976,240.17686255689657,242.9556566703022,4822200
2024-09-12,251.45082092285156,252.2149927275471,247.67961648486406,249.48582285398723,5219700
2024-09-13,252.64175415039062,254.88461507329134,250.53780189838156,250.6271165545376,4998900
2024-09-16,254.9640350341797,255.85721191356498,252.64176303320897,252.64176303320897,5367000
2024-09-17,253.25704956054688,257.40538061633,252.8302987483872,256.7603101398963,5423400
2024-09-18,250.9112548828125,254.5790565306264,249.45011304917267,254.4597833606113,4436700
2024-09-19,264.3896484375,267.9183078891025,256.49741740945814,259.15136657070315,11022800
2024-09-20,265.19476318359375,268.6936042207074,259.7477534791234,264.40953812562174,11463200
2024-09-23,262.620361328125,266.4472037138062,260.66221269964717,265.642079538368,6034000
2024-09-24,268.81292724609375,270.820763198128,264.6879013723453,268.20658147634845,7154500
2024-09-25,272.44091796875,275.3831004634625,267.75926445059474,268.8228340136519,7920000
2024-09-26,274.1009216308594,276.96359919368376,271.0692535125472,274.46869070189405,5253400
2024-09-27,274.9756164550781,276.1683784826955,273.40510550118927,274.5978978627765,5220100
2024-09-30,272.063232421875,274.08101784056555,267.5207505946754,272.30180910399594,5059700
2024-10-01,269.24029541015625,273.04726905538905,268.0674022055334,272.49064074356914,4369900
2024-10-02,277.79852294921875,280.3033504800884,269.22044038428305,272.07316821126585,8512300
2024-10-03,279.21990966796875,279.428637710237,276.05904940631547,277.3114479938942,3868400
2024-10-04,286.0187683105469,286.15794056872767,279.7765527906642,282.15215771643363,6129900
2024-10-07,282.85791015625,286.43625705431225,281.67506728808536,284.85579649327434,4794700
2024-10-08,289.8157958984375,290.8694160526965,282.39073743989366,284.2793001503219,5211200
2024-10-09,286.1877136230469,289.8157469630603,285.35274087389166,289.0702594137165,4851000
2024-10-10,288.4241638183594,288.4838003930148,282.90753799101583,286.1877012668872,3965500
2024-10-11,286.3666687011719,288.49377773846703,284.57748009904736,287.4699758886068,3597000
2024-10-14,289.8853454589844,290.6904696199365,286.51572703176697,288.17569272612997,3642500
2024-10-15,286.6151428222656,291.8136570143212,286.26724253711086,291.6943838500324,3850800
2024-10-16,289.1100158691406,289.16968278424986,282.51993098129304,285.8199330289893,3497000
2024-10-17,289.3584899902344,291.5750838693013,288.3545873938209,290.20338193819947,2830000
2024-10-18,291.1775207519531,292.9368605773915,288.40429837120433,290.2829416938314,3087900
2024-10-21,289.5374755859375,291.1576736192302,286.30702906168204,287.26124477225807,2712600
2024-10-22,286.5952453613281,290.1835415218294,285.9193438705528,288.0067152593296,3100100
2024-10-23,282.7187194824219,286.56543077204896,280.9196117750457,285.9988832311509,3227100
2024-10-24,285.03472900390625,287.1717875433635,283.46421802717265,284.83592016275986,3210700
2024-10-25,288.71246337890625,292.60889237599457,287.0922652831929,288.2552394236773,3351200
2024-10-28,292.0025329589844,294.28871329614765,290.7302352440476,291.8335727445935,3867800
2024-10-29,297.0917663574219,298.79146978325497,291.04832921272623,292.2311720979356,4280700
2024-10-30,294.6167297363281,297.7378527663438,294.5670426904629,295.28271208795894,2826500
2024-10-31,289.6169738769531,294.308577312941,287.80791658722734,290.8395845289267,4301800
2024-11-01,292.9468078613281,295.2031394054417,288.2552046956811,288.48383181273715,3527500
2024-11-04,296.217041015625,298.37396828530456,291.15766849597,296.1971419313155,5107900
2024-11-05,295.70013427734375,297.0121997445248,292.96667972103404,295.65044723718,4456100
2024-11-06,305.05352783203125,306.70354406993107,301.2465844020714,303.1649652627619,5874900
2024-11-07,308.91021728515625,310.31173777986606,304.1589769629501,305.64995234021944,5722600
2024-11-08,320.0130310058594,320.8678423384869,307.57828650758563,308.16473318940564,8485000
2024-11-11,339.6739807128906,342.80502256359586,323.29312227508075,323.29312227508075,13954200
2024-11-12,339.09747314453125,346.7610776210309,336.47337241484547,337.24867835020376,7659700
2024-11-13,339.6640319824219,346.095106235333,336.7317686175086,343.4212882790335,6902900
2024-11-14,329.6546325683594,343.918302330056,328.8296395831272,340.37972338019847,7630600
2024-11-15,323.3031005859375,328.273018357552,322.2295813602451,324.9630361346331,7093000
2024-11-18,320.3111572265625,325.03257847350176,318.283422555419,325.03257847350176,4250400
2024-11-19,321.48406982421875,322.74644825821815,314.09877984411247,317.0807302856705,5469900
2024-11-20,323.7404479980469,325.2910598788164,320.07264634400394,323.3329111104899,3763500
2024-11-21,333.759765625,340.87669085231374,326.6229716486766,329.3564261689145,8364200
2024-11-22,339.96221923828125,340.7474746817521,333.75977202395035,336.910713005545,5649400
2024-11-25,337.0697326660156,345.7571691486131,336.25468924368715,342.9243100854611,7117200
2024-11-26,341.1152648925781,341.7414793778941,337.09959322065896,339.922502841759,4492800
2024-11-27,328.0245361328125,335.3501903798866,326.9013298162052,334.43571212486984,7471500
2024-11-29,328.0046081542969,329.9925751706378,325.28110304878004,327.35852494078,3517600
2024-12-02,329.0184631347656,332.4874555802885,328.1238537853134,330.0024970184029,6063400
2024-12-03,329.4359436035156,330.7976961429256,321.7027531991122,325.4301913182135,12632400
2024-12-04,365.65673828125,366.77994459102115,354.50424119170884,364.60311810290955,24733100
2024-12-05,359.2057800292969,363.251300356563,354.5241260039135,358.6093838327072,10942100
2024-12-06,359.81207275390625,364.94103118692595,358.9174936823959,362.7940232149199,5738900
2024-12-09,349.45477294921875,359.523830270804,348.6794670623645,359.523830270804,6475000
2024-12-10,346.7213439941406,353.3511971862421,345.3396923200443,349.2361211245878,6033000
2024-12-11,352.7150573730469,358.0328752602958,349.7629251116972,351.36322401511745,7546600
2024-12-12,355.87591552734375,357.83406425900876,350.7966743421948,352.86414669985584,5422000
2024-12-13,352.1783142089844,362.6051920906901,350.37920638447963,361.81001737290944,5538000
2024-12-16,355.0807189941406,355.91566145260634,348.4508360313928,348.66951360389334,5482300
2024-12-17,348.8583984375,355.0807450011476,347.00957331022454,354.752713451387,6911000
2024-12-18,335.5835266113281,353.03786783643295,333.60322189284557,352.7691970111724,8400000
2024-12-19,334.5884094238281,341.85275592668114,333.79229710401887,340.0317040381684,7423400
2024-12-20,341.97216796875,344.7585155579146,329.5232670501388,331.11543096557,14932300
2024-12-23,341.2258605957031,342.17123457847003,335.03622715382716,340.5790401505071,5330300
2024-12-24,342.74835205078125,343.26583264527153,339.1659225713769,341.32534115309187,1811000
2024-12-26,340.0516052246094,343.1961806488671,339.3649716153067,343.1961806488671,3483300
2024-12-27,336.7975769042969,340.59890320331965,333.6330797336844,338.68829434376755,3220400
2024-12-30,334.1007995605469,336.4592235989052,329.99095869061244,331.84189336372475,3411100
2024-12-31,332.6976623535156,335.5039013457353,330.7870535190621,334.6281929763692,3026000
2025-01-02,329.0456237792969,337.26530573554135,326.20953224805623,334.66803273540904,4807100
2025-01-03,331.274658203125,331.8120302350434,327.66237629000693,330.47857623394117,4101200
2025-01-06,328.9162292480469,334.9566005546259,325.6820969483946,332.3891800611125,5785300
2025-01-07,323.34356689453125,329.8814970660184,321.33344019803957,328.8863794278102,4643100
2025-01-08,325.3039245605469,327.1946418524021,321.5324205018117,326.139819667412,3788200
2025-01-10,316.29815673828125,321.19411865674493,314.47707440006474,321.19411865674493,6540000
2025-01-13,317.51220703125,318.98496176911055,312.2679173955755,313.06402976469906,4583000
2025-01-14,321.9603576660156,328.3291042492881,319.93030925339843,323.4132208626889,5935200
2025-01-15,319.59197998046875,329.91134488923416,319.21383042412464,328.2694068822589,6042700
2025-01-16,318.4376525878906,326.11996217131673,317.9898374915065,321.36330095052836,5047700
2025-01-17,322.97540283203125,327.9609522972053,321.4926871560916,327.11509616657395,6303600
2025-01-21,325.2442321777344,327.9111400526669,320.8756817129446,327.7917307998459,6397200
2025-01-22,330.9960021972656,333.5932748538676,325.68207800287945,329.63269598153715,7259300
2025-01-23,333.0260314941406,333.8221133593794,327.99073929349305,330.70739067583827,4355900
2025-01-24,332.2498779296875,336.9965780744736,330.1700857349396,334.65804557894086,3299100
2025-01-27,345.40533447265625,351.42578396974625,328.8863757875245,330.7372799971864,15661100
2025-01-28,358.19256591796875,365.29768926763853,348.74887993803407,353.0378340490425,12099300
2025-01-29,352.2716369628906,358.42145655700403,349.78384291654254,357.0084065450829,6266700
2025-01-30,341.892578125,346.30094202379763,338.34000082784826,339.23560063867643,7591100
2025-01-31,340.0317077636719,347.79361316323036,338.43951347518856,346.30093671188604,5778000
2025-02-03,337.58367919921875,339.7928414486161,329.6426603213519,334.3296556349163,4549400
2025-02-04,342.45977783203125,345.2361340089683,337.01648346622903,343.9325324114185,4965600
2025-02-05,346.23126220703125,346.34074093561804,337.21549910428655,344.0320607956385,4521000
2025-02-06,329.1948547363281,335.83230256933524,327.49321212332,335.83230256933524,13240600
2025-02-07,324.2391662597656,332.1901768290059,322.1394826228846,330.37905544143996,7626100
2025-02-10,325.6025085449219,330.1302817233104,325.05517561405884,326.31899447056423,5981900
2025-02-11,322.816162109375,324.84621063444416,319.691508455615,322.43801254044655,5455900
2025-02-12,324.5277404785156,325.40344880828724,315.42242069108204,317.9898106864774,5643400
2025-02-13,328.2395935058594,328.73715237721325,321.6419580127338,324.6074198186929,4312100
2025-02-14,324.94573974609375,326.8961619197943,321.0448650301107,326.4284553896711,5879700
2025-02-18,327.3538818359375,327.5529175061922,321.42298935901675,326.98569317768784,5262100
2025-02-19,322.9455261230469,328.1300805182818,321.29362719831704,328.1300805182818,5012000
2025-02-20,316.87530517578125,322.8659328490711,316.6563780786082,320.66670098292064,6393100
2025-02-21,308.28741455078125,317.41265613381637,305.3617664321641,317.41265613381637,7353200
2025-02-24,306.8146667480469,311.20313902297426,302.0380840309016,309.989094332165,6652900
2025-02-25,304.3865966796875,306.91420405573126,299.15226803609437,304.75478535730946,7360100
2025-02-26,305.8294677734375,312.1683921696921,304.9537898261747,311.1334613992822,12638500
2025-02-27,293.4601745605469,303.43127236183363,291.24108174545614,294.8931463359584,16691400
2025-02-28,296.39581298828125,300.5056539478324,290.72362995143084,294.51502595855493,10863100
2025-03-03,291.6291809082031,301.5903184675818,289.6389455752495,299.5304176095154,6298200
2025-03-04,285.9371032714844,290.22605793396815,280.86199715854593,288.5841198773477,9096300
2025-03-05,290.54449462890625,291.25101964053096,284.22549162680747,285.8176859029506,6612600
2025-03-06,284.65338134765625,296.62464502976997,283.4393366437888,286.8227608263759,10396800
