Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2022-08-01,81.66767120361328,82.21647667431105,79.76578758469755,80.71200092629996,20102600
2022-08-02,81.42166137695312,82.80313199694942,79.64277566484796,79.97394889240958,15541600
2022-08-03,81.85690307617188,82.1029133018206,80.01178306960502,81.33648294685041,20779400
2022-08-04,83.6641616821289,83.6641616821289,81.9609824108972,82.32054079482727,13472500
2022-08-05,84.94155883789062,86.08648320375481,83.2762287437927,83.29514983209728,13293500
2022-08-08,83.20999908447266,84.30760274765775,82.2354005502117,84.19406177296918,12120300
2022-08-09,80.62682342529297,82.45301513387292,79.89824246008209,82.26377538730827,13075000
2022-08-10,83.9007339477539,83.9007339477539,81.66766991917034,82.14077658253068,10704600
2022-08-11,84.70500183105469,86.1054005325747,84.50629792687896,85.12133794591838,11158800
2022-08-12,85.97293090820312,86.43657334936579,84.81854966287123,84.85639905670567,12098800
2022-08-15,86.64474487304688,86.99484636574938,85.15919039601114,85.1686545496069,15949500
2022-08-16,85.11187744140625,86.43657741173477,83.8061057784014,86.2378734990406,10566100
2022-08-17,84.4022216796875,84.94156296047053,83.72095418214663,84.21298191132077,9093100
2022-08-18,84.46845245361328,84.84693919205431,83.66417264632241,83.93857535121631,10947700
2022-08-19,82.50978088378906,83.8250165384023,82.33946223403171,83.7398608230402,9602800
2022-08-22,80.65520477294922,81.40271400816188,80.37134516680132,80.81606649070294,8054000
2022-08-23,81.40271759033203,81.94205880668362,80.41865503050863,80.57951675534115,8462500
2022-08-24,80.95800018310547,81.49734142568028,80.6173628489494,81.1850965518988,7085800
2022-08-25,82.8598861694336,82.8788072562673,81.38379594926528,81.68658387183912,6602100
2022-08-26,80.1821060180664,83.06805921863912,80.09695029363998,82.7936565193196,9381500
2022-08-29,78.39376831054688,79.78470297843366,78.32753367012533,79.39675928997444,9639700
2022-08-30,78.33699798583984,79.46299409436389,77.33401422337705,79.27374710774443,8392300
2022-08-31,78.86687469482422,80.3051229094177,78.59247197994738,79.58599880212097,8887100
2022-09-01,77.24884033203125,77.42862313909419,75.81059953262786,77.06905752496831,11566000
2022-09-02,76.54865264892578,78.51677792298528,76.27424994272222,77.16369269944865,8850100
2022-09-06,75.72544860839844,76.67166190045697,75.24287780811892,76.67166190045697,12704400
2022-09-07,75.64974212646484,75.86737433790209,74.02226149346491,74.17365185091509,9843500
2022-09-08,75.92414093017578,76.39724750390151,74.53320644837679,74.7603028014692,8181700
2022-09-09,77.14476776123047,77.26778010812802,76.39725840182898,76.48242135114532,7084700
2022-09-12,77.73141479492188,78.06258796673157,77.36239222932912,77.56109613241493,7903000
2022-09-13,74.57106018066406,76.77573867510833,74.29665748564864,76.09446401424711,12835100
2022-09-14,75.37535095214844,75.8484575770983,74.73192565345525,75.45104252567442,8849600
2022-09-15,74.2030029296875,75.4114866507615,73.90801299788126,74.77394017791035,10533100
2022-09-16,74.11737823486328,74.22205093877109,73.1943592603287,73.37515888705364,10604500
2022-09-19,74.44092559814453,74.44092559814453,72.84229626980556,72.84229626980556,10378600
2022-09-20,74.36478424072266,74.6407388804121,73.75578340136067,73.78432918135223,8202800
2022-09-21,73.4037094116211,75.4686033223979,73.4037094116211,73.8224002543089,10869000
2022-09-22,71.96683502197266,73.0325900902605,71.7099157495451,72.74711777879658,10817900
2022-09-23,70.2920913696289,70.78690185003077,69.54986475923164,70.70126450644435,12685500
2022-09-26,69.4737548828125,70.59660174714296,69.38811026729829,69.9114738624852,13441500
2022-09-27,69.49275970458984,70.45384195746377,68.84569550362447,69.94951389462605,12430600
2022-09-28,68.6363525390625,68.78860636102642,67.27561485967266,67.66575983355884,12943600
2022-09-29,65.92439270019531,67.25658455930507,65.16314539489086,67.10433074232724,16120300
2022-09-30,65.23926544189453,66.27647461177031,64.45898277477235,64.5255920051415,10472400
2022-10-03,65.89585876464844,66.20035919345518,64.3733566206147,64.7825297524359,11945100
2022-10-04,69.2834243774414,69.3976147564647,67.29465761352489,67.37078453287376,14900700
2022-10-05,70.8725357055664,71.2817087803302,69.06456148545048,69.388089969753,14037100
2022-10-06,70.74883270263672,71.29122428134951,70.28256804090245,70.38724073678232,11796800
2022-10-07,66.37164306640625,68.54120959216014,66.37164306640625,68.33186418005002,14758600
2022-10-10,64.17353057861328,66.49534368673609,63.764357436056144,66.46679790514006,16042200
2022-10-11,60.37678146362305,61.76606869639683,59.58698101341933,61.0904513648695,28699300
2022-10-12,61.00481414794922,61.119004526716715,60.30065466527487,60.51951411301562,16468700
2022-10-13,63.39324188232422,66.79983793466083,59.30151083584358,60.00567029940317,36639300
2022-10-14,60.82400894165039,64.18303089826054,60.690790475259085,64.00223855665058,19440900
2022-10-17,61.74703598022461,62.184754893569746,60.9382073955681,61.8326805827611,11280100
2022-10-18,60.62419128417969,62.90794820896461,59.73923574807039,62.70812047627712,16656100
2022-10-19,60.57660675048828,61.00481157799915,59.158773794937,59.70116899640486,12385200
2022-10-20,60.50048828125,62.11814544518942,60.31017460610082,60.662252545671365,11300900
2022-10-21,60.66225051879883,60.69079629864142,59.01604399913534,59.01604399913534,13699000
2022-10-24,58.32140350341797,58.63541797853332,56.78938369864628,57.6457934124725,25010800
2022-10-25,58.17867660522461,58.38802204192425,56.62762482317139,57.05582974826976,21700600
2022-10-26,57.89320373535156,58.9779870482636,57.50306230474404,57.91223546732409,14006000
2022-10-27,57.99786376953125,59.42521068610742,57.959800313905795,58.8542697415184,12937600
2022-10-28,59.00652313232422,59.02555486116849,57.16048899360324,57.82658498342829,11972300
2022-10-31,58.56880569458008,59.25393343004608,58.11205508091314,58.606869153201785,10802800
2022-11-01,58.597354888916016,60.35774809951443,58.597354888916016,60.195980215930184,11561900
2022-11-02,57.58869934082031,59.84390679115119,57.58869934082031,59.47279711792438,16547200
2022-11-03,57.36032485961914,57.94077996716551,56.55149623332342,57.093887877767685,11040900
2022-11-04,59.453758239746094,59.47278996812762,58.06447473727408,58.53073937786282,14662800
2022-11-07,59.72019958496094,59.881967473177895,58.96846622302862,59.58698110638892,8507100
2022-11-08,61.870731353759766,62.56537675388372,61.10948397731047,61.252220129101666,14102800
2022-11-09,61.85171127319336,63.374213483330095,61.80413012980716,63.30760423850734,15086800
2022-11-10,67.40882110595703,67.43737413729633,64.05931748833589,64.45897280876004,21367900
2022-11-11,70.25402069091797,70.98672228582936,68.87424757602192,69.21681143490216,15524700
2022-11-14,69.27391052246094,70.11128481418929,68.74102937330449,69.69259403839399,11575300
2022-11-15,76.5628890991211,78.91325489190274,76.1346879204579,77.95217258484351,48742400
2022-11-16,75.60181427001953,76.66756937236607,75.07845802876055,76.65805169238313,24006600
2022-11-17,77.53350067138672,78.92278436471578,74.87863409130574,75.4590891819254,24278400
2022-11-18,78.28522491455078,78.82761650481834,77.07674093618712,78.7705249457994,18578400
2022-11-21,76.05856323242188,77.10528290188357,75.6208443619147,76.8959375160188,18659700
2022-11-22,78.54215240478516,79.16067092117301,77.2956049519657,77.40978807139183,16504700
2022-11-23,77.99977111816406,78.93230059610092,77.77139758926208,78.44700775466715,14683800
2022-11-25,77.45738220214844,78.38040129158502,77.45738220214844,78.16153817620634,5908300
2022-11-28,75.3829574584961,77.15286839919759,75.06893936195105,76.38209604769042,13214200
2022-11-29,75.48763275146484,76.32500711116528,75.13555118325185,76.03954204438375,11502300
2022-11-30,78.9608383178711,79.38903950895622,76.57240899949791,76.72465556926913,21667300
2022-12-01,78.67536926269531,79.57935281888199,77.20995876140366,79.01793313363947,15975100
2022-12-02,77.55253601074219,78.18057230243494,77.2194897620553,77.84751879388432,10519800
2022-12-05,77.66670989990234,78.19958378454302,77.02915606236475,77.97121029967734,11523300
2022-12-06,75.70647430419922,77.49542032883419,75.32585428691316,77.45735687513329,13992100
2022-12-07,75.40196990966797,75.84920639195424,74.78345152480101,75.17359645951409,14925300
2022-12-08,76.88643646240234,77.04820073123494,75.26877199448727,75.60181821263173,11197500
2022-12-09,76.7817611694336,78.20910827898145,76.7817611694336,76.9340077526567,13787900
2022-12-12,76.53433990478516,76.53433990478516,74.98329224391713,75.9253391508332,11516600
2022-12-13,76.6104736328125,78.1139402942773,75.77309207670005,78.1139402942773,16938000
2022-12-14,76.14420318603516,77.56203979912408,75.66842084174388,76.90545784084615,17910000
2022-12-15,74.26952362060547,75.80065522132884,74.05899165656638,75.80065522132884,17080200
2022-12-16,73.01589965820312,74.70014051233453,72.9489128890162,74.2695123248486,11929100
2022-12-19,72.82452392578125,73.80062546367407,72.49916161382517,73.60922942633611,12561300
2022-12-20,72.36518859863281,72.92021885868061,71.67617746090468,71.87713782590666,12080600
2022-12-21,73.81976318359375,74.08771034126724,72.50872767524852,72.59485771936498,10806100
2022-12-22,72.03981018066406,73.14031354112073,70.83404083697171,72.9967683547983,13019700
2022-12-23,71.66659545898438,72.10679533302739,70.97758442100006,71.66659545898438,7452600
2022-12-27,71.12114715576172,71.52306792677042,70.96803761009735,71.13071878393234,8974800
2022-12-28,69.91535186767578,71.34122459995706,69.70481993131155,70.99671912245384,10275700
2022-12-29,72.72882080078125,72.76710000363987,70.95844964938557,71.14983836266727,11142500
2022-12-30,71.28380584716797,71.3603642463607,70.47996455867666,71.09241715019694,7784100
2023-01-03,70.8436050415039,72.70010604116315,70.59479389801096,72.58526844393317,9276200
2023-01-04,73.0350570678711,73.31257585062747,71.26468567540276,71.76230077830262,12316400
2023-01-05,72.470458984375,73.14989853606372,72.0972385113221,72.72883452616706,10039200
2023-01-06,74.70972442626953,75.35088465124296,72.87236648260918,73.20730038363922,13744100
2023-01-09,76.85330200195312,77.72413736981564,76.61406247904726,77.09254152485897,22247600
2023-01-10,77.7719955444336,78.06865757340924,76.99686168052283,77.04471251452244,10269000
2023-01-11,78.26004028320312,78.36530626908952,77.15953689503466,78.05907993769593,11771400
2023-01-12,83.25537109375,85.00660651382701,80.78641695734756,81.30317530922335,36086800
2023-01-13,83.06398010253906,83.35106320067187,81.24575794364937,81.73380870179093,18719900
2023-01-17,85.15972137451172,85.86787580901267,82.45153479747864,82.50894996205496,21850000
2023-01-18,85.6190414428711,87.29371809963584,85.51377546893644,86.58557115762977,19209800
2023-01-19,84.59512329101562,86.13582688581623,84.4611497002515,85.1980044494542,13651100
2023-01-20,87.11190795898438,87.11190795898438,85.36067261668681,86.12624213383683,14287200
2023-01-23,91.5426254272461,91.60961220957937,87.77220776188538,87.81048696622035,22875100
2023-01-24,90.48995971679688,93.78189806689727,87.60952096147025,91.66702144579573,11370500
2023-01-25,88.4325180053711,88.99711988510253,87.1980409501982,88.690893528076,14147300
2023-01-26,89.42774200439453,90.22201907271636,88.65260818888216,89.84880595406138,15759400
2023-01-27,89.2842025756836,90.0689080040861,88.26982192359381,88.82485942932065,13646600
2023-01-30,89.12152099609375,90.19331688612886,88.59519832855919,88.85357384883802,14079800
2023-01-31,88.73873901367188,88.7674465921296,86.12623985884181,87.0831980794956,13342100
2023-02-01,90.66221618652344,91.64788194656225,88.58561868226577,88.99711099287545,16788500
2023-02-02,92.49000549316406,93.30341845022015,91.71486443673616,92.44215466586203,14925300
2023-02-03,90.58567810058594,92.77710622909724,90.25073684768381,90.94931963392136,12242200
2023-02-06,87.87747192382812,88.08800389279307,86.8343837051413,87.84876434642591,12425200
2023-02-07,90.48040008544922,90.62393797361673,87.73392744266222,87.82962180177776,15258900
2023-02-08,90.22201538085938,91.81056945249989,90.174171852817,90.93016238458503,12899700
2023-02-09,92.52828216552734,94.32736078733303,91.50433727794994,91.86797873206709,16997400
2023-02-10,91.2651138305664,92.34647405905936,90.19331792814866,91.82014408443185,11511400
2023-02-13,91.97323608398438,92.2411831619987,90.82488937792003,91.36078353394868,7803500
2023-02-14,93.74362182617188,94.72928757699087,91.12155847433132,91.69573191838971,15345100
2023-02-15,88.7674560546875,89.64785595929627,86.8631037358551,88.35596368390105,30208300
2023-02-16,86.91094970703125,87.8392003962139,86.01140659775946,87.06406653457206,15568400
2023-02-17,86.22193908691406,86.41333512245396,85.1118712848316,86.09753713957231,11235300
2023-02-21,83.86781311035156,85.57119747820173,83.71470360026967,84.57596010912954,14007600
2023-02-22,83.09268188476562,84.29844395461768,82.93000074373963,83.97308167256568,10106400
2023-02-23,86.20281219482422,88.03059889502626,85.60949537380412,86.41334420554145,15468300
2023-02-24,84.31758880615234,84.35586801082765,83.4850325317411,84.29844555330881,8817600
2023-02-27,83.54244995117188,85.02573071257756,83.48502749711595,84.88218552895474,10609400
2023-02-28,83.32234954833984,84.35586614872332,83.15966840781974,83.38933632978998,7520400
2023-03-01,84.61422729492188,86.16450193251887,84.47068213016117,85.20754390212797,8176700
2023-03-02,85.19799041748047,85.4946451337406,83.37020398679587,83.86781905610435,9761600
2023-03-03,85.92528533935547,85.982700500167,84.09749150939037,84.85348943112889,10844000
2023-03-06,85.72431945800781,87.39899635000478,85.6573326743684,86.20279857000695,9960000
2023-03-07,85.02574157714844,86.3559130000671,84.49941890462644,86.0783942232047,8761100
2023-03-08,86.92051696777344,86.93008129325516,84.34629701689745,84.54725736719088,8813000
2023-03-09,85.05445098876953,86.78655047468898,84.75779625239647,85.84872812920132,10354700
2023-03-10,83.4946060180664,85.33196407733858,83.44675518590343,84.24103227333248,11928800
2023-03-13,83.96350860595703,85.16927795613611,82.5950581175427,82.662044898052,11847600
2023-03-14,85.4468002319336,85.77216252183673,83.93480449400163,84.24103083197414,11100100
2023-03-15,82.96826934814453,83.48502762939873,81.76250732622943,83.44674842697123,12171500
2023-03-16,85.90123748779297,86.06476551225,82.55368334886414,82.67873289597496,13184600
2023-03-17,86.06475067138672,86.60343458330561,85.61263781430428,85.6703518508619,13287700
2023-03-20,86.61305236816406,86.93049423382492,85.28557821042446,85.81464064750831,8217500
2023-03-21,88.97943878173828,89.46040872109903,87.34414392351928,87.53652896365604,12299700
2023-03-22,89.09488677978516,91.41315839830315,89.01792981726491,89.9413913504481,12812400
2023-03-23,90.98989868164062,92.17308807965769,89.8740521273095,90.89370615197718,11169700
2023-03-24,89.2583999633789,90.59549577376737,88.58503766194112,90.3742463781047,7653700
2023-03-27,87.20948028564453,88.67162579549682,87.10366630293593,88.53695478823488,9349800
2023-03-28,87.353759765625,87.41148115002254,86.49763384375457,87.20947465217863,7521300
2023-03-29,89.22956085205078,89.67205239317386,87.96941439941884,88.26762080464754,9264000
2023-03-30,88.95057678222656,89.9606091949546,88.52732091078713,89.79708118608697,10232800
2023-03-31,89.4796371459961,89.7105079825515,87.66157150747726,87.76738547281059,8701800
2023-04-03,89.3064956665039,90.03757203620535,88.21950623526513,89.47003102509505,6863600
2023-04-04,88.66199493408203,89.72974876338586,88.22912493366964,89.49888525243382,6338400
2023-04-05,86.7669677734375,88.67161182304801,85.66074286510225,88.11368497286713,9171800
2023-04-06,86.8054428100586,87.44994803376214,85.99741692579936,86.24752332098257,5874500
2023-04-10,85.63188171386719,85.64150316723578,83.17893951421453,85.05471927506765,12232900
2023-04-11,85.843505859375,86.42066827266257,85.10281544114264,85.26634344608743,11079200
2023-04-12,83.563720703125,86.09361996623113,83.5540992493208,85.52607895510461,11299100
2023-04-13,83.73687744140625,84.29479704713292,82.69798051098627,83.2655215713519,7910500
2023-04-14,83.88114929199219,85.00662445802107,83.24627282766001,84.60260415633508,7656400
2023-04-17,84.64108276367188,84.69880414344311,83.84267829019011,84.41021926164211,8163600
2023-04-18,84.78538513183594,85.03549156941313,84.16974416166076,84.84309917934634,8468200
2023-04-19,83.91002655029297,84.05431167412686,82.76531564108062,82.94808658329625,11191300
2023-04-20,85.8916015625,88.3830220039993,84.74689090612578,84.95851882636484,19206300
2023-04-21,82.12081909179688,84.56414753230546,82.03424067693014,84.43909063738901,13175400
2023-04-24,81.41858673095703,82.68834701466311,80.79332437283254,82.14966305764189,10567600
2023-04-25,79.15802001953125,80.22577369018799,79.12916300232716,80.10071683028015,13423700
2023-04-26,79.11954498291016,79.24459450922575,78.11912675533164,79.10992353041883,11583500
2023-04-27,80.48551177978516,80.66828271405855,79.03298777683302,79.74482126655269,10013700
2023-04-28,81.09153747558594,81.29354397631997,80.53361056554772,81.26468695321783,8262600
2023-05-01,80.7837142944336,81.46669072806829,80.70675734272349,81.09153476225512,4931100
2023-05-02,79.80252075195312,80.85103889538287,79.40812927087765,80.32196909745716,6875000
2023-05-03,79.55242156982422,80.57208278739137,79.30232249634304,79.47547196053229,7151600
2023-05-04,80.31236267089844,80.5720905617526,79.49471519850646,79.84101416029917,7290600
2023-05-05,81.73603057861328,82.31319302328009,80.56246278234686,81.09153263771898,6865000
2023-05-08,82.28434753417969,82.28434753417969,81.19735798873026,81.28392906500495,6746600
2023-05-09,81.82260131835938,82.22662163314115,81.09153231622187,82.00537223840307,7287800
2023-05-10,81.66869354248047,81.9091785014754,80.96647423304714,81.29353759356987,7442300
2023-05-11,80.254638671875,80.93761505654822,79.38889137474756,80.93761505654822,8730900
2023-05-12,80.254638671875,80.73560857705488,79.79290433373426,80.20653874574968,5069800
2023-05-15,82.3997802734375,82.40939438891748,80.0622658833997,80.15845841133562,8707300
2023-05-16,82.61138153076172,83.44827173953311,82.33241812783793,82.4286179722389,11283200
2023-05-17,87.42109680175781,88.30608710089452,84.70842653599277,84.93929739960363,23215600
2023-05-18,89.12374114990234,89.84519613923395,87.60387421101235,87.77702370201273,14879000
2023-05-19,89.05638122558594,89.25838768652713,88.07519859927994,88.62350394726823,9295200
2023-05-22,88.22913360595703,88.92173154590918,87.72892072087184,88.56581112148393,9259800
2023-05-23,86.99784851074219,87.86358856551128,86.892034532667,87.53653251620192,7656700
2023-05-24,86.69964599609375,86.71888890515427,85.7858059692447,85.88199849748891,9443900
2023-05-25,97.10783386230469,98.47379415271851,93.28893847098668,93.36588808841702,60793200
2023-05-26,99.28182220458984,100.46501158233785,96.89621521811796,97.01164331612887,26135800
2023-05-30,98.09864044189453,101.2345594303391,97.66576305607721,99.83974942263985,25248000
2023-05-31,94.83765411376953,96.17475736749027,94.327827125447,95.93427238514799,22206700
2023-06-01,95.07814025878906,96.76153515577062,94.84727672784271,94.92423368449793,14998500
2023-06-02,95.1743392944336,97.44451812283708,94.86651880951545,97.39641819059206,13085100
2023-06-05,94.31819915771484,95.04926811256927,90.6628250273701,94.2797206855091,10568500
2023-06-06,96.02083587646484,96.77114778790228,93.71217876041365,93.89494968105255,13827600
2023-06-07,96.47294616699219,99.09903778584487,95.75149129646938,97.5214570560898,14367500
2023-06-08,96.13626861572266,96.86733759982128,94.87612245238562,95.22242137707168,9074200
2023-06-09,98.88741302490234,100.6958571821542,98.35834320652162,98.79121317500174,14902400
2023-06-12,102.98528289794922,103.3027248249342,100.3399481844456,100.36880520707714,20568100
2023-06-13,102.73519134521484,106.4771372273196,102.67746995669864,105.81339630202972,17858600
2023-06-14,103.32195281982422,103.6009088910123,101.21530240355486,101.99447125822196,12862600
2023-06-15,101.6006088256836,103.03024603515514,101.49435165749108,102.653511385354,11987900
2023-06-16,101.01136779785156,102.15121139712039,100.79885346022822,101.84210164323856,11430800
2023-06-20,100.44144439697266,101.31081046730297,99.56240920484015,100.63463521932218,9295500
2023-06-21,98.18107604980469,100.19995483462014,98.16175991496178,99.63969111732612,9340400
2023-06-22,99.62036895751953,99.91016257237881,97.88162937763717,97.9685630402403,8575900
2023-06-23,98.44188690185547,98.712356994817,97.57251348179534,98.065152278365,8919000
2023-06-26,96.7031478881836,99.5334370810351,96.6838243829754,98.5481446686388,8560000
2023-06-27,98.60611724853516,99.29195435388448,96.6162160979107,97.70776578411112,9732000
2023-06-28,97.48558807373047,98.4129174137825,96.80941273299206,97.07988286928742,8160900
2023-06-29,97.21510314941406,98.0651530727155,96.61619981746419,97.89127838729506,7383900
2023-06-30,97.48558807373047,98.4225791671526,96.99294919823183,97.94925642863572,11704600
2023-07-03,99.63967895507812,100.15164121813707,98.5964309267183,98.7703055981116,5638400
2023-07-05,97.5531997680664,99.58173303860788,97.52422187944921,97.94925056518939,9010800
2023-07-06,96.02696990966797,96.171859345879,95.24453010533998,95.72751454539724,9140800
2023-07-07,96.8190689086914,98.47087489141468,95.63092388440376,95.70820316739571,8036600
2023-07-10,96.37470245361328,97.32135510577191,96.01729871974523,96.83837071318744,8041600
2023-07-11,97.81401824951172,98.84760473448632,96.73213036898125,98.84760473448632,7677800
2023-07-12,100.36417388916016,100.87613624589935,99.26296989208693,99.33058742279289,10202000
2023-07-13,101.97734069824219,102.05461998218205,99.03113248341889,101.42673869724746,9265900
2023-07-14,101.56195831298828,103.64845444348619,101.29148823009197,102.39269206460241,9518300
2023-07-17,101.223876953125,101.4557074142279,99.09874105544974,101.11761978975336,10722600
2023-07-18,99.63967895507812,100.19994260398508,98.53847515950612,100.16130296925803,10343600
2023-07-19,99.55274963378906,101.22387902577752,99.07942694983299,100.36416731889996,11204800
2023-07-20,94.52970886230469,97.03156455664583,93.74727648017219,95.19622970323663,22810200
2023-07-21,93.94048309326172,94.65529807331818,93.05179340240682,94.549040896177,15381200
2023-07-24,94.90643310546875,94.92574923847145,93.48645781266856,93.95978045368297,9054900
2023-07-25,96.90599822998047,97.45660019953544,95.73717676372368,96.13322017422433,9202200
2023-07-26,96.02696990966797,96.72246131275396,95.21555221809777,96.10424181906129,8993500
2023-07-27,95.96900939941406,98.29699800186827,95.54398809193367,98.04584402261311,8049800
2023-07-28,97.42762756347656,97.55320087215827,96.38437934290229,96.70315086081523,6758700
2023-07-31,95.77581787109375,96.38437562474039,95.07065733167903,95.80479575892105,8647900
2023-08-01,95.05134582519531,95.81446217742689,94.75189044029545,95.76616078219065,6428500
2023-08-02,92.44322204589844,94.18196903757219,91.96989934195979,94.18196903757219,9820900
2023-08-03,91.74773406982422,92.54948269692461,91.36134501605733,91.61249163671133,8571700
2023-08-04,92.88756561279297,94.25923957353271,91.89261153391101,92.03750833139924,7562600
2023-08-07,93.07109832763672,93.64102378817154,91.98921791944731,93.43817121163603,6601400
2023-08-08,91.27439880371094,91.67044958805224,90.48230460478615,91.65112608309236,7659000
2023-08-09,90.7817611694336,92.58811830981135,90.52094543734448,92.56880217435486,6426900
2023-08-10,91.5738525390625,92.704034357047,91.07154459567539,92.20172641365988,7459600
2023-08-11,88.85948181152344,90.3180969922569,88.84016567518128,90.3180969922569,10658400
2023-08-14,89.90271759033203,90.11523190943868,88.19295602528193,88.56968327469563,7489700
2023-08-15,88.56002807617188,89.554974853106,88.37649162886093,89.37143840579505,6069500
2023-08-16,88.65660858154297,89.56462154321068,88.21226385151057,88.32818275185853,7439500
2023-08-17,88.52137756347656,89.7578164108968,88.2412457355834,89.7578164108968,7712500
2023-08-18,87.99976348876953,88.2219395738496,86.51217052928784,87.00481672159044,9066200
2023-08-21,89.41007232666016,89.74816731213478,87.42017890007472,87.42017890007472,8618300
2023-08-22,89.10096740722656,90.30842850694954,88.68560049413155,90.1731934533612,7059000
2023-08-23,91.01359558105469,91.86364560331496,90.06694276805906,90.59822863807062,10362600
2023-08-24,89.38109588623047,93.48646347001859,89.32314011395819,93.24497125920752,12254400
2023-08-25,89.93170166015625,90.23115702574374,88.29921925701962,89.11062958240004,10356000
2023-08-28,90.80107116699219,90.94596796727397,90.07659453534066,90.62719648060553,5174800
2023-08-29,91.84432983398438,92.36595395305488,90.32775887233349,90.57890549392584,8910300
2023-08-30,91.55452728271484,92.65573119246467,91.40963047990407,92.20172464954443,6073400
2023-08-31,90.38570404052734,91.18745994626083,90.09591044069968,90.16352796469182,8661200
2023-09-01,90.01864624023438,91.36134245284128,89.92204345218425,91.09087233372018,7094600
2023-09-05,91.38066101074219,91.81535145921563,89.70953885769558,90.22150122099607,6396500
2023-09-06,89.12029266357422,90.76243684357127,88.47308790038583,90.65617967512651,7933700
2023-09-07,86.98548889160156,87.2173193280862,85.42061686337763,87.00480502391,14684400
2023-09-08,86.5894546508789,87.97079052123658,86.280344886801,87.66168075715868,5820800
2023-09-11,86.55081176757812,87.31392808119915,86.12579046398808,87.03379621647059,7268600
2023-09-12,87.40087127685547,88.45377386400952,87.34290813011886,87.38154777135726,8242600
2023-09-13,88.11568450927734,88.76288190553412,87.40086958460206,87.516781136315,5757800
2023-09-14,88.81575775146484,90.23339110965195,88.62155683444828,90.08774227389141,6506300
2023-09-15,86.66017150878906,88.49532748927578,86.28148899903829,87.88361129844927,19940500
2023-09-18,86.25236511230469,87.06798674165618,85.86397068537218,85.97077933797881,6647400
2023-09-19,85.61151123046875,86.26206762103537,85.24254060776097,85.88338510067526,7172100
2023-09-20,84.75704956054688,86.72814253041886,84.75704956054688,85.95135369326393,6935300
2023-09-21,82.88304901123047,83.64041401346692,82.87333711407162,83.5433172658994,10652500
2023-09-22,83.15493774414062,84.25214526315864,82.97044870515212,83.74723764067475,7967200
2023-09-25,83.73751831054688,83.73751831054688,82.55291862260515,82.91218476980298,8758000
2023-09-26,81.84410095214844,82.75682670697219,81.58193157627015,82.48494543361504,8877600
2023-09-27,82.96073150634766,83.07724464322276,81.65961134985396,82.69856213236432,7860700
2023-09-28,83.90259552001953,84.60169664845822,82.51409034569005,82.77625234285355,6647700
2023-09-29,84.37837219238281,85.47557963946068,84.1841712672311,85.2037057522561,7338300
2023-10-02,85.10660552978516,85.85425868916774,84.49488190046462,84.6502426342627,6305000
2023-10-03,82.93160247802734,84.78617483405205,82.59175274383844,84.47546079182769,8201700
2023-10-04,84.15504455566406,84.24243682562009,82.90247634501941,82.98986861497544,7658500
2023-10-05,84.50459289550781,85.3881903915274,84.01910171958693,84.31039938834245,6651700
2023-10-06,86.69901275634766,87.40782570567066,84.84443295829666,85.53382952062759,9777100
2023-10-09,86.40772247314453,86.74756483457685,85.48529214811286,86.22324085294292,4781300
2023-10-10,87.980712890625,88.02926497219134,86.55336762546257,86.67959266632445,7182900
2023-10-11,89.33037567138672,89.34008756907133,88.00012719287581,88.61185081088068,8051700
2023-10-12,89.73818969726562,90.72859587241828,89.17501813947354,89.8255819635474,8897800
2023-10-13,87.83506774902344,90.2431073806694,87.58261024867161,90.05861835256523,7985100
2023-10-16,88.57301330566406,89.23328161603676,87.80593634155403,87.8544884234374,8791800
2023-10-17,88.35939025878906,89.03907491296151,85.95135086913629,87.20391893868877,7997100
2023-10-18,87.00001525878906,87.39812156980622,86.00961654202658,86.30090679612977,9982700
2023-10-19,90.2139663696289,92.01028208967972,89.67992315728634,90.38873606675176,22751600
2023-10-20,88.66039276123047,91.58305160194598,88.44677546677185,89.33037292875845,12197300
2023-10-23,88.4662094116211,89.5828406829475,86.57279664442136,87.36900193729612,8227900
2023-10-24,88.9808120727539,89.33036627254788,88.22344710920248,88.55357751567091,7374800
2023-10-25,85.09689331054688,88.21374579252655,84.16475113530124,88.16520111940362,13027100
2023-10-26,84.91241455078125,85.58239482968756,84.02882434991272,84.59199596383372,9377300
2023-10-27,83.4947738647461,85.23283323644675,83.39767710708844,84.99979953646684,12480700
2023-10-30,83.562744140625,85.73775008077067,83.50448756637378,84.7764721575781,9785500
2023-10-31,83.80548858642578,83.92200914132665,82.4849519295805,83.65013525456577,9004900
2023-11-01,85.25225830078125,85.3202267729533,83.8346174674648,83.96084992150425,9508800
2023-11-02,87.85449981689453,88.40795954530563,86.87380541812799,87.77681943901017,11032600
2023-11-03,89.12647247314453,89.76731698404369,88.20403477847644,88.9905355342263,9226700
2023-11-06,89.9129638671875,89.92267576490137,88.64097936294519,89.33037594048149,8402700
2023-11-07,89.72848510742188,90.3499132367054,89.08763318209392,89.57312437109717,6241300
2023-11-08,89.33037567138672,90.72859261767513,89.26240720360923,90.62178396716658,6537700
2023-11-09,88.96141815185547,90.6606375046027,88.94199435362503,89.94210513024633,8166000
2023-11-10,94.6125259399414,94.91352810864934,90.89366162845305,91.31118435021293,19281700
2023-11-13,93.62212371826172,94.36007243611628,92.94243898340095,94.19500720165124,9526300
